1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5982772122161315, 0.7768206734534064
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5951448707909162, 0.7721221613155834
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.591229444009397, 0.7776037588097102
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6045418950665623, 0.793265465935787
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6037588097102584, 0.7885669537979639
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998433829287392, 0.7924823805794832
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5943617854346124, 0.7776037588097102
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.7682067345340642
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5802662490211433, 0.7791699295223179
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.591229444009397, 0.7627251370399374
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5888801879404855, 0.7713390759592795
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5904463586530931, 0.7744714173844949
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5990602975724354, 0.7760375880971025
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6053249804228661, 0.7736883320281911
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998433829287392, 0.7760375880971025
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5857478465152701, 0.7619420516836335
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5833985904463587, 0.7666405638214565
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5708692247454973, 0.7642913077525451
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5826155050900548, 0.7627251370399374
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5802662490211433, 0.7682067345340642
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5873140172278778, 0.7721221613155834
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5990602975724354, 0.7729052466718872
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5943617854346124, 0.7736883320281911
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5943617854346124, 0.7744714173844949
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5763508222396241, 0.7619420516836335
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.572435395458105, 0.7603758809710258
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5614722004698512, 0.7541111981205951
