3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15491803278688523, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15327868852459017, 0.32049180327868854
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14672131147540984, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15491803278688523, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15327868852459017, 0.32049180327868854
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14672131147540984, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14918032786885246, 0.30491803278688523
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15655737704918032, 0.3122950819672131
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14672131147540984, 0.3008196721311475
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15737704918032788, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17459016393442622, 0.3237704918032787
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1721311475409836, 0.3319672131147541
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15737704918032788, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17459016393442622, 0.3237704918032787
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1721311475409836, 0.3319672131147541
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1483606557377049, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16721311475409836, 0.3254098360655738
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16557377049180327, 0.33114754098360655
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16393442622950818, 0.3122950819672131
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18278688524590164, 0.33934426229508197
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18524590163934426, 0.33852459016393444
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16393442622950818, 0.3122950819672131
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18278688524590164, 0.33934426229508197
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18524590163934426, 0.33852459016393444
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15491803278688523, 0.30901639344262294
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.33524590163934426
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17868852459016393, 0.33278688524590166
