0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.26247848537005164, 0.45438898450946646
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2521514629948365, 0.44320137693631667
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.24440619621342513, 0.4354561101549053
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.26247848537005164, 0.44664371772805506
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2495697074010327, 0.4354561101549053
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.24010327022375216, 0.4259896729776248
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.2607573149741824, 0.4457831325301205
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.2512908777969019, 0.43373493975903615
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.24182444061962136, 0.42168674698795183
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.2874354561101549, 0.4853700516351119
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2719449225473322, 0.4724612736660929
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2667814113597246, 0.4664371772805508
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.28055077452667815, 0.4836488812392427
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.26592082616179, 0.46729776247848537
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.26161790017211706, 0.4535283993115318
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.28055077452667815, 0.4793459552495697
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.26506024096385544, 0.46729776247848537
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2573149741824441, 0.4569707401032702
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.29001721170395867, 0.5025817555938038
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2719449225473322, 0.48967297762478484
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2573149741824441, 0.4793459552495697
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.27969018932874357, 0.49311531841652323
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.26592082616179, 0.4810671256454389
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2512908777969019, 0.463855421686747
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.27882960413080893, 0.49139414802065406
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.2641996557659208, 0.4810671256454389
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2504302925989673, 0.4604130808950086
