2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5938023450586265, 0.7839195979899497
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5996649916247906, 0.7872696817420436
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5879396984924623, 0.7889447236180904
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.602177554438861, 0.7906197654941374
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5988274706867671, 0.8006700167504187
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5938023450586265, 0.8015075376884422
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946398659966499, 0.7780569514237856
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5904522613065326, 0.7814070351758794
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5787269681742043, 0.7830820770519263
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.568676716917923, 0.7788944723618091
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5695142378559463, 0.7805695142378559
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.568676716917923, 0.7897822445561139
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787269681742043, 0.7889447236180904
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5804020100502513, 0.7948073701842546
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5711892797319933, 0.7964824120603015
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5695142378559463, 0.7780569514237856
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5728643216080402, 0.7763819095477387
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5812395309882747, 0.7772194304857621
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5678391959798995, 0.7763819095477387
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5653266331658291, 0.7772194304857621
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5703517587939698, 0.7788944723618091
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787269681742043, 0.7847571189279732
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5745393634840871, 0.7855946398659966
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5787269681742043, 0.7855946398659966
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5653266331658291, 0.7629815745393634
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.567001675041876, 0.7713567839195979
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5611390284757118, 0.7638190954773869
