2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1549053356282272, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15920826161790017, 0.33648881239242684
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.3278829604130809
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1549053356282272, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15920826161790017, 0.33648881239242684
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.3278829604130809
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1566265060240964, 0.3227194492254733
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.31841652323580033
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16265060240963855, 0.3287435456110155
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18330464716006883, 0.36058519793459554
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17814113597246128, 0.3614457831325301
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16265060240963855, 0.3287435456110155
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18330464716006883, 0.36058519793459554
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17814113597246128, 0.3614457831325301
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.153184165232358, 0.3270223752151463
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1738382099827883, 0.3502581755593804
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16953528399311532, 0.35714285714285715
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.33390705679862304
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18330464716006883, 0.36316695352839934
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1919104991394148, 0.3855421686746988
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.33390705679862304
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18330464716006883, 0.36316695352839934
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1919104991394148, 0.3855421686746988
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3253012048192771
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1746987951807229, 0.3528399311531842
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18502581755593803, 0.3657487091222031
