0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4204918032786885, 0.6655737704918033
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40901639344262297, 0.6565573770491804
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40491803278688526, 0.6508196721311476
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4204918032786885, 0.660655737704918
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41065573770491803, 0.6549180327868852
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40491803278688526, 0.6491803278688525
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4204918032786885, 0.660655737704918
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41065573770491803, 0.6549180327868852
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40491803278688526, 0.6508196721311476
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43934426229508194, 0.6901639344262295
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6836065573770492
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42704918032786887, 0.6795081967213115
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6868852459016394
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6819672131147541
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.6786885245901639
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6852459016393443
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.430327868852459, 0.680327868852459
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42295081967213116, 0.6786885245901639
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4672131147540984, 0.7057377049180328
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45901639344262296, 0.7016393442622951
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4524590163934426, 0.6975409836065574
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4639344262295082, 0.7049180327868853
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45491803278688525, 0.7032786885245902
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4459016393442623, 0.6934426229508197
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4639344262295082, 0.7040983606557377
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45491803278688525, 0.7024590163934427
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4459016393442623, 0.6926229508196722
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4168582375478927, 0.6375478927203065
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4084291187739464, 0.6314176245210728
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40383141762452107, 0.6268199233716475
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.632183908045977
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4061302681992337, 0.6291187739463602
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6245210727969349
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41455938697318007, 0.632183908045977
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4061302681992337, 0.6291187739463602
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6245210727969349
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4521072796934866, 0.6651340996168582
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43831417624521074, 0.6574712643678161
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42758620689655175, 0.6528735632183909
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44904214559386973, 0.6636015325670498
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4367816091954023, 0.6551724137931034
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42681992337164754, 0.6482758620689655
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4482758620689655, 0.6636015325670498
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4367816091954023, 0.6559386973180077
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42758620689655175, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46590038314176246, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45440613026819926, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4452107279693487, 0.6651340996168582
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45977011494252873, 0.668199233716475
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45134099616858236, 0.6689655172413793
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4421455938697318, 0.6628352490421456
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45977011494252873, 0.6674329501915709
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45134099616858236, 0.6689655172413793
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4421455938697318, 0.6620689655172414
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4278688524590164, 0.6467213114754098
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41721311475409834, 0.6401639344262295
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41065573770491803, 0.6344262295081967
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42704918032786887, 0.6450819672131147
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41721311475409834, 0.6377049180327868
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4098360655737705, 0.6319672131147541
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42704918032786887, 0.6450819672131147
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41721311475409834, 0.6377049180327868
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41065573770491803, 0.6327868852459017
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45901639344262296, 0.6877049180327869
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44672131147540983, 0.6811475409836065
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4377049180327869, 0.6811475409836065
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4565573770491803, 0.6852459016393443
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4426229508196721, 0.6795081967213115
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4311475409836066, 0.6778688524590164
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4565573770491803, 0.6852459016393443
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4426229508196721, 0.6795081967213115
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4311475409836066, 0.6778688524590164
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4663934426229508, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4557377049180328, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4483606557377049, 0.6967213114754098
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46229508196721314, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44426229508196724, 0.6942622950819672
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46229508196721314, 0.6926229508196722
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45, 0.6959016393442623
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44426229508196724, 0.6942622950819672
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6337164750957854
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40153256704980844, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3946360153256705, 0.6252873563218391
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4099616858237548, 0.6306513409961686
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40076628352490423, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3931034482758621, 0.6260536398467433
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4091954022988506, 0.6298850574712643
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4, 0.6275862068965518
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39233716475095787, 0.6260536398467433
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45977011494252873, 0.6804597701149425
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45057471264367815, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43984674329501916, 0.6743295019157088
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4559386973180077, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4459770114942529, 0.6727969348659004
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43448275862068964, 0.6697318007662836
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45440613026819926, 0.6758620689655173
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4452107279693487, 0.6727969348659004
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43448275862068964, 0.6697318007662836
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4735632183908046, 0.685823754789272
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46360153256704983, 0.6812260536398468
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4567049808429119, 0.6758620689655173
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4697318007662835, 0.6850574712643678
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4567049808429119, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44904214559386973, 0.675095785440613
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4681992337164751, 0.6850574712643678
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4559386973180077, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4482758620689655, 0.6743295019157088
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4204918032786885, 0.648360655737705
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41065573770491803, 0.6409836065573771
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41147540983606556, 0.6360655737704918
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41721311475409834, 0.6450819672131147
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4065573770491803, 0.6377049180327868
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40737704918032785, 0.6327868852459017
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41721311475409834, 0.6450819672131147
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4057377049180328, 0.6377049180327868
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4065573770491803, 0.6336065573770492
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4516393442622951, 0.6680327868852459
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6672131147540984
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4344262295081967, 0.6663934426229509
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4483606557377049, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43278688524590164, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.430327868852459, 0.6639344262295082
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4483606557377049, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4319672131147541, 0.6639344262295082
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.430327868852459, 0.6639344262295082
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.47622950819672133, 0.6975409836065574
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46557377049180326, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.46311475409836067, 0.6934426229508197
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6959016393442623
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.460655737704918, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.45901639344262296, 0.6934426229508197
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4704918032786885, 0.6959016393442623
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4598360655737705, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.45819672131147543, 0.6934426229508197
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4160919540229885, 0.6452107279693486
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4045977011494253, 0.6413793103448275
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4, 0.6360153256704981
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4168582375478927, 0.6452107279693486
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6413793103448275
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6360153256704981
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4160919540229885, 0.6444444444444445
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6398467432950191
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4, 0.6344827586206897
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4329501915708812, 0.6674329501915709
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.421455938697318, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4091954022988506, 0.6574712643678161
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42835249042145596, 0.6620689655172414
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41762452107279696, 0.6590038314176245
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4061302681992337, 0.6521072796934866
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42835249042145596, 0.6613026819923372
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41762452107279696, 0.6582375478927203
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4061302681992337, 0.6521072796934866
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360153256704981, 0.6796934865900384
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42681992337164754, 0.6651340996168582
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4206896551724138, 0.6620689655172414
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4314176245210728, 0.6735632183908046
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42605363984674327, 0.6636015325670498
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41839080459770117, 0.6597701149425287
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4314176245210728, 0.6735632183908046
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42528735632183906, 0.6636015325670498
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41762452107279696, 0.6597701149425287
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43278688524590164, 0.6418032786885246
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42868852459016393, 0.6352459016393442
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4278688524590164, 0.6295081967213115
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.430327868852459, 0.6401639344262295
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42295081967213116, 0.6303278688524591
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.430327868852459, 0.6401639344262295
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42295081967213116, 0.6295081967213115
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4639344262295082, 0.6754098360655738
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4598360655737705, 0.6729508196721311
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46311475409836067, 0.6729508196721311
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4483606557377049, 0.6614754098360656
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46311475409836067, 0.6721311475409836
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4483606557377049, 0.6614754098360656
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4819672131147541, 0.6942622950819672
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.47540983606557374, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4704918032786885, 0.6934426229508197
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4778688524590164, 0.6934426229508197
