1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5829145728643216, 0.7998324958123953
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5820770519262981, 0.8098827470686767
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5879396984924623, 0.8073701842546064
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5879396984924623, 0.8073701842546064
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5812395309882747, 0.788107202680067
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5661641541038526, 0.7922948073701842
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5661641541038526, 0.7931323283082077
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5879396984924623, 0.7889447236180904
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5904522613065326, 0.7864321608040201
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896147403685092, 0.7872696817420436
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5996649916247906, 0.7998324958123953
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5996649916247906, 0.7964824120603015
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5988274706867671, 0.7956448911222781
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.576214405360134, 0.7872696817420436
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795644891122278, 0.7847571189279732
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795644891122278, 0.7805695142378559
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5724137931034483, 0.7624521072796935
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5724137931034483, 0.7701149425287356
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7739463601532567
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5816091954022988, 0.782375478927203
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5800766283524904, 0.7793103448275862
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5754789272030651, 0.7854406130268199
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5678160919540229, 0.7655172413793103
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.563984674329502, 0.7708812260536398
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.557088122605364, 0.7662835249042146
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5693486590038315, 0.7601532567049808
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5647509578544061, 0.7670498084291187
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7647509578544062
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5839080459770115, 0.7716475095785441
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5685823754789272, 0.7808429118773946
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5662835249042145, 0.7701149425287356
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5609195402298851, 0.7609195402298851
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5578544061302682, 0.7632183908045977
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5509578544061303, 0.7540229885057471
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5731800766283525, 0.7593869731800766
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5632183908045977, 0.7616858237547893
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7578544061302682
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800766283524904, 0.7662835249042146
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.7716475095785441
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5647509578544061, 0.7616858237547893
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5586206896551724, 0.750191570881226
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5524904214559387, 0.7563218390804598
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5440613026819924, 0.7455938697318008
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5938023450586265, 0.7839195979899497
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5996649916247906, 0.7872696817420436
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5879396984924623, 0.7889447236180904
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.602177554438861, 0.7906197654941374
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5988274706867671, 0.8006700167504187
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5938023450586265, 0.8015075376884422
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946398659966499, 0.7780569514237856
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5904522613065326, 0.7814070351758794
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5787269681742043, 0.7830820770519263
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.568676716917923, 0.7788944723618091
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5695142378559463, 0.7805695142378559
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.568676716917923, 0.7897822445561139
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787269681742043, 0.7889447236180904
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5804020100502513, 0.7948073701842546
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5711892797319933, 0.7964824120603015
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5695142378559463, 0.7780569514237856
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5728643216080402, 0.7763819095477387
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5812395309882747, 0.7772194304857621
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5678391959798995, 0.7763819095477387
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5653266331658291, 0.7772194304857621
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5703517587939698, 0.7788944723618091
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787269681742043, 0.7847571189279732
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5745393634840871, 0.7855946398659966
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5787269681742043, 0.7855946398659966
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5653266331658291, 0.7629815745393634
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.567001675041876, 0.7713567839195979
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5611390284757118, 0.7638190954773869
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5762452107279693, 0.7647509578544062
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5754789272030651, 0.7639846743295019
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5762452107279693, 0.7731800766283525
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5923371647509579, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5846743295019157, 0.7716475095785441
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7846743295019157
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5754789272030651, 0.767816091954023
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5662835249042145, 0.7693486590038314
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5647509578544061, 0.7708812260536398
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5670498084291188, 0.7555555555555555
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5724137931034483, 0.7685823754789272
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5693486590038315, 0.7639846743295019
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7800766283524905
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5777777777777777, 0.7800766283524905
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5747126436781609, 0.774712643678161
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5739463601532567, 0.7563218390804598
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.571647509578544, 0.7601532567049808
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5685823754789272, 0.7540229885057471
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5678160919540229, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.571647509578544, 0.7578544061302682
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5701149425287356, 0.7632183908045977
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800766283524904, 0.7655172413793103
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5846743295019157, 0.7708812260536398
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5747126436781609, 0.7793103448275862
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5724137931034483, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5662835249042145, 0.757088122605364
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5632183908045977, 0.7471264367816092
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6046901172529313, 0.7906197654941374
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6122278056951423, 0.7805695142378559
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6113902847571189, 0.7897822445561139
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6139028475711893, 0.7998324958123953
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6105527638190955, 0.8015075376884422
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6180904522613065, 0.804857621440536
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6038525963149078, 0.7839195979899497
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5988274706867671, 0.7847571189279732
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5904522613065326, 0.7839195979899497
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6105527638190955, 0.7772194304857621
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6180904522613065, 0.7839195979899497
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6164154103852596, 0.7897822445561139
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6180904522613065, 0.7906197654941374
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6214405360134003, 0.7981574539363484
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.61892797319933, 0.7973199329983249
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5946398659966499, 0.7814070351758794
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6005025125628141, 0.7805695142378559
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5988274706867671, 0.7797319932998324
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5954773869346733, 0.7755443886097152
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5979899497487438, 0.7830820770519263
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5979899497487438, 0.7822445561139029
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5996649916247906, 0.7956448911222781
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6013400335008375, 0.7939698492462312
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6013400335008375, 0.7906197654941374
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5879396984924623, 0.7680067001675042
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5904522613065326, 0.7663316582914573
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.583752093802345, 0.7680067001675042
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5747126436781609, 0.774712643678161
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5708812260536399, 0.7839080459770115
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685823754789272, 0.7770114942528735
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5900383141762452, 0.7908045977011494
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5831417624521072, 0.7954022988505747
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5762452107279693, 0.7877394636015326
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5793103448275863, 0.7731800766283525
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.571647509578544, 0.7716475095785441
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5662835249042145, 0.7724137931034483
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5601532567049808, 0.7724137931034483
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5609195402298851, 0.767816091954023
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5532567049808429, 0.7839080459770115
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5693486590038315, 0.7854406130268199
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5678160919540229, 0.7846743295019157
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5670498084291188, 0.7908045977011494
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5632183908045977, 0.7762452107279694
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5624521072796935, 0.7839080459770115
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5517241379310345, 0.7754789272030651
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5632183908045977, 0.767816091954023
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5616858237547893, 0.7739463601532567
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5647509578544061, 0.7762452107279694
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.563984674329502, 0.782375478927203
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.571647509578544, 0.7869731800766283
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5731800766283525, 0.7816091954022989
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5547892720306513, 0.7716475095785441
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5593869731800766, 0.7762452107279694
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5578544061302682, 0.778544061302682
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6080402010050251, 0.7897822445561139
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.61892797319933, 0.7981574539363484
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6113902847571189, 0.7956448911222781
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6256281407035176, 0.8040201005025126
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6247906197654941, 0.8056951423785594
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6256281407035176, 0.8056951423785594
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6046901172529313, 0.7906197654941374
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6164154103852596, 0.7906197654941374
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.6072026800670016, 0.7906197654941374
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6038525963149078, 0.7897822445561139
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6113902847571189, 0.7964824120603015
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6055276381909548, 0.7956448911222781
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6147403685092128, 0.8031825795644891
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6247906197654941, 0.8056951423785594
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6172529313232831, 0.8073701842546064
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6046901172529313, 0.7897822445561139
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6030150753768844, 0.7981574539363484
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5954773869346733, 0.7897822445561139
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6038525963149078, 0.7830820770519263
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6013400335008375, 0.7814070351758794
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6013400335008375, 0.7864321608040201
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6206030150753769, 0.8023450586264657
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6105527638190955, 0.7906197654941374
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6055276381909548, 0.7956448911222781
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5979899497487438, 0.7847571189279732
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5954773869346733, 0.7797319932998324
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.592964824120603, 0.7730318257956449
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.571647509578544, 0.7647509578544062
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5823754789272031, 0.7609195402298851
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754789272030651, 0.7739463601532567
