4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.591229444009397, 0.7744714173844949
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6021926389976507, 0.7768206734534064
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5974941268598277, 0.7768206734534064
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6021926389976507, 0.7862176977290525
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6006264682850431, 0.7846515270164448
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.601409553641347, 0.7830853563038371
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.581832419733751, 0.7627251370399374
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5779169929522318, 0.7705559906029757
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5763508222396241, 0.7752545027407988
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.581832419733751, 0.754894283476899
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5880971025841817, 0.7580266249021144
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5802662490211433, 0.7588097102584181
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5920125293657008, 0.7666405638214565
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5951448707909162, 0.7674236491777604
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.591229444009397, 0.7658574784651527
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5802662490211433, 0.7541111981205951
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5779169929522318, 0.7580266249021144
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.577133907595928, 0.7572435395458105
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5873140172278778, 0.7509788566953798
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.581832419733751, 0.7619420516836335
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5826155050900548, 0.7564604541895067
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5967110415035238, 0.7635082223962412
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5990602975724354, 0.7721221613155834
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5998433829287392, 0.7713390759592795
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5802662490211433, 0.754894283476899
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.754894283476899
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5653876272513704, 0.7572435395458105
