3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5703517587939698, 0.7688442211055276
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5661641541038526, 0.7772194304857621
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5711892797319933, 0.7847571189279732
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5804020100502513, 0.7797319932998324
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5820770519262981, 0.7922948073701842
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.583752093802345, 0.7989949748743719
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.567001675041876, 0.7696817420435511
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.567001675041876, 0.7855946398659966
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5720268006700168, 0.7780569514237856
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5561139028475712, 0.7839195979899497
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5661641541038526, 0.7922948073701842
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5678391959798995, 0.7847571189279732
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.568676716917923, 0.7855946398659966
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5753768844221105, 0.7973199329983249
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5745393634840871, 0.7964824120603015
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5611390284757118, 0.7705192629815746
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5536013400335008, 0.7772194304857621
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5527638190954773, 0.7772194304857621
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5619765494137353, 0.7747068676716918
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5778894472361809, 0.7830820770519263
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5820770519262981, 0.7889447236180904
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787269681742043, 0.788107202680067
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5812395309882747, 0.7981574539363484
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5871021775544388, 0.7964824120603015
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5611390284757118, 0.7755443886097152
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.568676716917923, 0.7797319932998324
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.567001675041876, 0.7738693467336684
