10222, 22142
10367, 10367
10410, 124727
10522, 10522
10971, 10974
11006, 11006
11074, 3425
11205, 11205
11295, 4888
12321, 12321
12942, 12942
14452, 14452
14814, 32389
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 6303
25459, 25459
28399, 28399
29105, 29105
33495, 4057
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 101542
39613, 48657
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 121146
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 107009
104758, 104758
104921, 104921
106123, 106123
106541, 10971
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 104139
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
132468, 132468
139378, 139378
148505, 148505
168955, 168955
143, 143
221, 4368
337, 337
350, 4078
350, 350
460, 460
468, 350
494, 494
539, 11143
540, 540
708, 708
779, 779
865, 2751
884, 884
1120, 1120
1176, 1176
1245, 3010
1284, 3426
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 33834
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 1388
3335, 3335
3376, 11112
3425, 6321
3480, 3480
3486, 3486
3667, 3667
3698, 3698
3703, 3703
3842, 1284
4076, 539
4117, 4117
4308, 4308
4390, 494
4435, 4435
4547, 2751
4648, 4648
4864, 4864
4883, 4883
4890, 3697
4929, 71244
5247, 494
5267, 4634
5406, 126312
5479, 5479
5518, 221
5812, 5812
5980, 5980
6135, 468
6278, 6278
6303, 16931
6321, 6321
6453, 6453
8091, 8091
8833, 10176
10034, 47987
10153, 10153
10222, 10222
10367, 5980
10410, 10410
10522, 3074
10971, 107009
11006, 11006
11074, 3425
11205, 11205
11295, 2141
12681, 12681
13081, 13081
14452, 14452
14814, 4864
15566, 15566
18190, 4057
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 36712
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 18768
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 104139
104758, 104758
105825, 105825
106154, 105825
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 39628
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 3698
139378, 139378
149121, 149121
168955, 168955
143, 143
221, 221
337, 337
350, 350
350, 2141
460, 460
468, 539
494, 4368
539, 539
540, 540
708, 708
830, 116441
865, 124512
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 10176
1388, 1388
1400, 1400
1651, 30006
2141, 11143
2241, 350
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 10176
3480, 3480
3486, 19857
3667, 3667
3698, 3698
3703, 3703
3842, 143
4078, 4078
4117, 494
4368, 1120
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3698
5164, 5164
5247, 5247
5267, 3559
5406, 5406
5479, 84943
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6303, 10832
6321, 18564
6453, 218
8091, 33782
8833, 10176
10034, 110975
10153, 10153
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 39631
11029, 11029
11074, 3425
11205, 350
11295, 11295
12681, 12681
13081, 13081
14452, 14452
14814, 2996
16464, 10971
18190, 18190
18426, 18426
18623, 18623
19082, 10176
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 6303
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 101542
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 4855
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104139, 36712
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 89850
111979, 111979
113411, 103549
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
337, 337
350, 350
446, 221
460, 460
468, 350
494, 494
539, 539
540, 540
708, 708
830, 2660
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 16464
1848, 1848
2141, 6135
2241, 142
2251, 2251
2661, 2661
2751, 2751
2896, 11112
3010, 3010
3074, 3074
3123, 11074
3129, 6319
3157, 3157
3222, 5267
3335, 3335
3376, 10176
3426, 11053
3480, 3480
3486, 3486
3667, 3667
3698, 3480
3708, 6278
3842, 10248
4078, 4078
4117, 350
4368, 1120
4390, 4390
4435, 71244
4547, 4547
4648, 4648
4864, 4864
4883, 69181
4896, 540
5164, 5164
5247, 4368
5267, 6466
5406, 5406
5479, 4368
5677, 33834
5812, 10176
5980, 5980
6183, 6927
6278, 779
6303, 6303
6321, 6321
6453, 6453
8091, 8091
8941, 4517
10034, 168955
10153, 10153
10248, 10248
10410, 11053
10445, 10445
10522, 1388
10971, 89850
11029, 11029
11112, 11112
11205, 11205
11295, 4057
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 10107
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 4117
26856, 5479
28406, 28406
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 446
89850, 148505
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
111979, 18768
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129273, 129273
133891, 133891
139378, 10034
149121, 149121
143, 10176
221, 221
339, 339
350, 350
446, 446
460, 460
468, 350
494, 84943
539, 539
540, 540
708, 708
830, 116441
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 16931
1388, 1388
1400, 1400
1848, 1848
2141, 5677
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 11112
3010, 3010
3074, 9677
3123, 1848
3155, 3155
3157, 3157
3222, 36075
3335, 3335
3376, 3376
3426, 3426
3480, 4890
3486, 14470
3667, 3703
3698, 3698
3708, 5247
3842, 3842
4078, 11053
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5267, 5267
5479, 5479
5479, 5479
5677, 16931
5812, 4390
5980, 5980
6183, 6183
6278, 4864
6319, 6319
6321, 6321
6466, 218
8091, 5267
8941, 142
10034, 47987
10153, 10153
10248, 10248
10410, 1848
10445, 10445
10522, 1388
10971, 101542
11029, 11029
11112, 11112
11205, 11205
11295, 1284
12681, 12681
13081, 13081
14470, 14470
14814, 14814
16464, 148505
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 3129
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36712, 102869
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 10971
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89958, 89958
100174, 100174
101542, 101542
102869, 39613
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 148505
113411, 113411
118449, 118449
119431, 56524
122357, 122357
124512, 124512
124868, 124868
128114, 49101
129893, 129893
133891, 133891
139378, 139378
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 446
460, 460
468, 539
494, 494
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 9677
1176, 1176
1247, 1247
1284, 3842
1388, 1388
1400, 10971
1848, 1848
2141, 2141
2241, 4078
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 11896
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3376, 33782
3426, 4117
3480, 3480
3486, 3486
3667, 4078
3698, 3480
3708, 4390
3842, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 1245
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 6278
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 3426
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 4864
8404, 8404
8941, 10410
10094, 10094
10176, 69181
10248, 1284
10410, 4517
10445, 10445
10522, 10522
10971, 107009
11029, 11029
11112, 124101
11212, 33782
11295, 2141
12681, 12681
13081, 13081
14470, 100470
14918, 14918
16464, 148505
18190, 19755
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 10971
28406, 28406
29105, 29105
33782, 4057
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 14470
39561, 39561
39622, 39622
39631, 101542
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 102829
59959, 3698
69729, 69729
84943, 8941
89958, 103924
100174, 100174
102640, 102640
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 39613
106154, 106154
107009, 39561
107206, 132468
108131, 108131
109625, 109625
110523, 39723
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 139378
149121, 149121
218, 218
221, 221
339, 339
350, 4078
446, 446
460, 460
468, 11143
494, 5496
540, 540
540, 540
743, 743
830, 2660
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 4929
1388, 1388
1400, 133891
1848, 1848
2141, 350
2242, 2242
2515, 4057
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 11896
3155, 3155
3157, 3157
3222, 3222
3360, 2515
3425, 3425
3426, 350
3480, 3698
3559, 3559
3667, 5677
3698, 3698
3708, 476
4057, 3842
4078, 3703
4256, 446
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 446
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 11053
5980, 5980
6183, 6183
6278, 4864
6319, 3129
6336, 6336
6466, 6453
8404, 8404
8941, 10410
10094, 10094
10176, 69181
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 36712
11053, 539
11112, 11112
11212, 33782
11295, 2141
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 36712
18190, 18190
18564, 29105
18768, 107009
19082, 19082
19378, 19378
19565, 19565
19709, 830
19755, 19755
19857, 19857
22142, 22142
