0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4463986599664992, 0.6666666666666666
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4639865996649916, 0.6700167504187605
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4489112227805695, 0.6675041876046901
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4455611390284757, 0.6658291457286433
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4068965517241379, 0.6084291187739463
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40153256704980844, 0.6076628352490422
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39846743295019155, 0.6022988505747127
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045977011494253, 0.6038314176245211
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3992337164750958, 0.6053639846743295
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3954022988505747, 0.5969348659003831
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4045977011494253, 0.6045977011494252
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4, 0.6068965517241379
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3954022988505747, 0.5992337164750958
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4199233716475096, 0.6467432950191571
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41379310344827586, 0.6452107279693486
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4114942528735632, 0.6383141762452107
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4160919540229885, 0.6498084291187739
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4099616858237548, 0.6467432950191571
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4076628352490421, 0.6383141762452107
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4160919540229885, 0.6505747126436782
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4099616858237548, 0.6475095785440613
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4084291187739464, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4206896551724138, 0.6521072796934866
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41302681992337165, 0.6475095785440613
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4084291187739464, 0.6406130268199234
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4076628352490421, 0.6444444444444445
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40383141762452107, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41455938697318007, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4076628352490421, 0.6444444444444445
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40383141762452107, 0.6429118773946361
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41624790619765495, 0.6323283082077052
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40954773869346733, 0.6247906197654941
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40619765494137355, 0.6172529313232831
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41624790619765495, 0.6273031825795645
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40954773869346733, 0.6222780569514238
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4036850921273032, 0.6139028475711893
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41708542713567837, 0.6273031825795645
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40954773869346733, 0.6231155778894473
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4036850921273032, 0.6155778894472361
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4480737018425461, 0.6683417085427136
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4388609715242881, 0.6649916247906198
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4371859296482412, 0.6624790619765494
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44472361809045224, 0.6708542713567839
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4355108877721943, 0.6641541038525963
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4338358458961474, 0.6624790619765494
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4438860971524288, 0.6716917922948074
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43467336683417085, 0.6649916247906198
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43299832495812396, 0.6633165829145728
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46817420435510887, 0.6917922948073701
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4539363484087102, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4480737018425461, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4648241206030151, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45058626465661644, 0.6842546063651591
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4438860971524288, 0.6867671691792295
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4648241206030151, 0.6892797319932998
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45058626465661644, 0.6842546063651591
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4438860971524288, 0.6850921273031826
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4337164750957854, 0.6383141762452107
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42375478927203064, 0.6337164750957854
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4222222222222222, 0.632183908045977
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.432183908045977, 0.6352490421455939
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4222222222222222, 0.6329501915708812
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4199233716475096, 0.6314176245210728
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.432183908045977, 0.6344827586206897
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4199233716475096, 0.6329501915708812
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41762452107279696, 0.6314176245210728
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.442911877394636, 0.668199233716475
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42375478927203064, 0.6597701149425287
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41839080459770117, 0.6505747126436782
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4413793103448276, 0.6666666666666666
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4199233716475096, 0.6597701149425287
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41455938697318007, 0.6521072796934866
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4413793103448276, 0.6666666666666666
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41839080459770117, 0.6597701149425287
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41302681992337165, 0.6521072796934866
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4559386973180077, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4413793103448276, 0.6727969348659004
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43908045977011495, 0.6651340996168582
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45057471264367815, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4367816091954023, 0.6689655172413793
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4329501915708812, 0.660536398467433
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45057471264367815, 0.6781609195402298
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43524904214559385, 0.668199233716475
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4314176245210728, 0.6597701149425287
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4355108877721943, 0.6381909547738693
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42546063651591287, 0.6348408710217756
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42294807370184256, 0.628140703517588
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43467336683417085, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4221105527638191, 0.6331658291457286
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41624790619765495, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43467336683417085, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4212730318257956, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41624790619765495, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4296482412060301, 0.6549413735343383
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41792294807370184, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4154103852596315, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43132328308207707, 0.6557788944723618
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4154103852596315, 0.6499162479061976
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4120603015075377, 0.6440536013400335
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4304857621440536, 0.6549413735343383
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41457286432160806, 0.6490787269681743
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4120603015075377, 0.6432160804020101
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44137353433835846, 0.669179229480737
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42629815745393634, 0.6700167504187605
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42294807370184256, 0.6649916247906198
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4388609715242881, 0.6716917922948074
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41959798994974873, 0.6708542713567839
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4137353433835846, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4388609715242881, 0.6716917922948074
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41959798994974873, 0.669179229480737
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4137353433835846, 0.6649916247906198
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42298850574712643, 0.6367816091954023
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4168582375478927, 0.632183908045977
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41226053639846744, 0.6268199233716475
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4191570881226054, 0.6383141762452107
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41226053639846744, 0.6352490421455939
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4068965517241379, 0.6268199233716475
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4191570881226054, 0.6383141762452107
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41302681992337165, 0.6344827586206897
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4068965517241379, 0.6260536398467433
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43448275862068964, 0.6651340996168582
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42452107279693485, 0.6613026819923372
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.421455938697318, 0.6574712643678161
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4337164750957854, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42375478927203064, 0.6597701149425287
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4191570881226054, 0.6559386973180077
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4329501915708812, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42298850574712643, 0.6597701149425287
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4191570881226054, 0.6559386973180077
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4528735632183908, 0.668199233716475
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43984674329501916, 0.6620689655172414
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4360153256704981, 0.660536398467433
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4521072796934866, 0.6697318007662836
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43831417624521074, 0.6613026819923372
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4360153256704981, 0.6628352490421456
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4521072796934866, 0.6697318007662836
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43831417624521074, 0.660536398467433
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4360153256704981, 0.660536398467433
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4355108877721943, 0.6323283082077052
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42629815745393634, 0.6306532663316583
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42546063651591287, 0.6273031825795645
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43299832495812396, 0.6314907872696818
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42294807370184256, 0.6298157453936348
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4204355108877722, 0.6256281407035176
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43299832495812396, 0.6314907872696818
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42294807370184256, 0.6298157453936348
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4204355108877722, 0.626465661641541
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4639865996649916, 0.6649916247906198
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4556113902847571, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45058626465661644, 0.6624790619765494
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147403685092125, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45142378559463986, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4489112227805695, 0.661641541038526
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147403685092125, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45142378559463986, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4489112227805695, 0.661641541038526
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.474036850921273, 0.6633165829145728
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.466499162479062, 0.6649916247906198
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.46063651591289784, 0.6683417085427136
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46984924623115576, 0.6641541038525963
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4639865996649916, 0.6683417085427136
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.457286432160804, 0.6708542713567839
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46984924623115576, 0.6641541038525963
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4639865996649916, 0.6675041876046901
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.457286432160804, 0.6700167504187605
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41226053639846744, 0.6329501915708812
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4053639846743295, 0.6275862068965518
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40076628352490423, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.410727969348659, 0.6314176245210728
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40229885057471265, 0.6306513409961686
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3969348659003831, 0.6268199233716475
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.410727969348659, 0.6314176245210728
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40229885057471265, 0.6306513409961686
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3969348659003831, 0.6260536398467433
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.421455938697318, 0.6528735632183909
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4084291187739464, 0.6482758620689655
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4, 0.6406130268199234
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4199233716475096, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4076628352490421, 0.6436781609195402
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39846743295019155, 0.6383141762452107
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4199233716475096, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4076628352490421, 0.6436781609195402
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39846743295019155, 0.6383141762452107
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4329501915708812, 0.6796934865900384
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4222222222222222, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41379310344827586, 0.6727969348659004
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42835249042145596, 0.6781609195402298
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4160919540229885, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4099616858237548, 0.671264367816092
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42835249042145596, 0.6781609195402298
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4160919540229885, 0.675095785440613
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4099616858237548, 0.6689655172413793
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42629815745393634, 0.652428810720268
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4154103852596315, 0.6482412060301508
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4128978224455611, 0.6465661641541038
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42546063651591287, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41457286432160806, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4120603015075377, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42629815745393634, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41624790619765495, 0.6499162479061976
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4137353433835846, 0.6490787269681743
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4371859296482412, 0.6641541038525963
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43132328308207707, 0.6624790619765494
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4480737018425461, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4355108877721943, 0.661641541038526
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4288107202680067, 0.6599664991624791
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4472361809045226, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4338358458961474, 0.661641541038526
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42629815745393634, 0.6599664991624791
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46901172529313234, 0.6984924623115578
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45979899497487436, 0.6943048576214406
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.44974874371859297, 0.6892797319932998
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4648241206030151, 0.7010050251256281
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4564489112227806, 0.6917922948073701
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4455611390284757, 0.6884422110552764
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4648241206030151, 0.6984924623115578
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4564489112227806, 0.6901172529313233
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44472361809045224, 0.6850921273031826
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4160919540229885, 0.639080459770115
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4045977011494253, 0.6306513409961686
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40229885057471265, 0.6245210727969349
