0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6101549053356282, 0.8012048192771084
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6144578313253012, 0.7882960413080895
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6092943201376936, 0.7943201376936316
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6230636833046471, 0.8089500860585198
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6247848537005164, 0.8012048192771084
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6265060240963856, 0.8080895008605852
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6204819277108434, 0.7960413080895009
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.617039586919105, 0.7874354561101549
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.6092943201376936, 0.7874354561101549
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6110154905335629, 0.7900172117039587
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6032702237521514, 0.7865748709122203
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5946643717728055, 0.7814113597246127
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6161790017211703, 0.7908777969018933
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6092943201376936, 0.7960413080895009
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6135972461273667, 0.7960413080895009
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6135972461273667, 0.7831325301204819
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5938037865748709, 0.7796901893287436
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5912220309810671, 0.7771084337349398
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6204819277108434, 0.7848537005163512
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6144578313253012, 0.7900172117039587
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6024096385542169, 0.7831325301204819
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6239242685025818, 0.8029259896729777
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6187607573149742, 0.7969018932874354
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.608433734939759, 0.7882960413080895
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6032702237521514, 0.7848537005163512
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5946643717728055, 0.7771084337349398
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5826161790017211, 0.7771084337349398
