3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3984509466437177, 0.6032702237521514
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3924268502581756, 0.5981067125645438
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3864027538726334, 0.5912220309810671
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39500860585197933, 0.6024096385542169
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3898450946643718, 0.5938037865748709
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3855421686746988, 0.5877796901893287
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39500860585197933, 0.6015490533562823
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3898450946643718, 0.5938037865748709
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3855421686746988, 0.5877796901893287
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4259896729776248, 0.6282271944922547
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41566265060240964, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40963855421686746, 0.6161790017211703
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42168674698795183, 0.6247848537005164
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41308089500860584, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4070567986230637, 0.6161790017211703
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42168674698795183, 0.6247848537005164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41308089500860584, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4070567986230637, 0.6153184165232358
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43631669535283996, 0.6462994836488812
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42771084337349397, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.423407917383821, 0.6376936316695353
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43373493975903615, 0.6428571428571429
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4225473321858864, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6368330464716007
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43373493975903615, 0.6428571428571429
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4225473321858864, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6359724612736661
