1247, 69729
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2241, 4078
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 2661
3129, 11896
3155, 3155
3210, 4864
3335, 3335
3376, 11112
3426, 10832
3480, 3480
3559, 3559
3667, 11143
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 6278
4390, 4390
4517, 4517
4648, 4648
4864, 4864
4883, 4078
4888, 33495
4929, 4929
5247, 494
5267, 3697
5406, 5406
5479, 5479
5677, 4057
5812, 5812
5980, 5980
6183, 6183
6278, 3708
6319, 6319
6336, 6336
6466, 6453
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 6278
10410, 3425
10522, 10522
10832, 10832
11006, 11006
11074, 11074
11205, 11205
11295, 4078
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18426, 18426
18564, 18564
18768, 39631
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19857, 19857
22142, 6303
28375, 28375
28406, 28406
30006, 19755
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 18768
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
71244, 3698
87275, 87275
90754, 90754
100470, 100470
102829, 12681
103549, 103549
103840, 103840
104139, 104139
104758, 104758
105825, 39613
106154, 106154
107009, 149121
107623, 107623
108131, 108131
110523, 39613
110975, 110975
113194, 113194
116441, 28406
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
142, 10367
221, 221
291, 291
350, 6303
350, 143
460, 460
468, 16931
494, 5247
539, 5677
540, 540
708, 708
830, 476
865, 865
908, 908
1120, 1120
1176, 1176
1247, 69729
1284, 1284
1388, 1388
1400, 1400
1848, 10410
2241, 6135
2242, 2242
2660, 2660
2707, 2707
2845, 5812
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3335, 128268
3376, 11112
3426, 3426
3480, 3480
3559, 3559
3667, 4078
3703, 3703
3842, 4057
4076, 4078
4078, 4078
4308, 4308
4368, 6278
4390, 4390
4517, 3842
4648, 36075
4864, 6278
4883, 4883
4890, 57158
4929, 4929
5247, 5247
5267, 350
5406, 5406
5479, 5479
5677, 350
5812, 143
5980, 5980
6183, 26856
6278, 6278
6319, 6319
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 8941
10522, 10522
10971, 36712
11006, 11006
11074, 460
11205, 11205
11295, 33834
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16931, 5677
18426, 18426
18564, 29105
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19857, 19857
22142, 22142
28375, 10971
28406, 446
30006, 30006
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 101542
39631, 39613
39648, 39648
45244, 45244
48657, 16464
49103, 49103
56524, 56524
69144, 69144
71244, 4890
89850, 39723
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103840, 103840
104139, 39613
104758, 104758
106123, 106123
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 111979
110975, 110975
113411, 103549
116441, 6183
119431, 119431
121970, 121970
124512, 865
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
142, 10445
221, 221
337, 2896
350, 12321
350, 2241
460, 460
468, 5734
494, 5247
539, 539
540, 540
708, 708
830, 6183
865, 6319
908, 908
1120, 476
1176, 1176
1247, 1247
1358, 5247
1388, 1388
1400, 1400
1848, 3123
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 69144
3129, 11896
3157, 3157
3210, 3210
3335, 3335
3376, 1176
3426, 3703
3480, 3480
3559, 33495
3667, 3703
3703, 3703
3842, 3842
4076, 4076
4078, 11295
4308, 4308
4368, 5479
4390, 4390
4517, 9677
4648, 4648
4864, 4864
4883, 4883
4890, 11053
4929, 3480
5247, 5247
5267, 14918
5406, 5406
5479, 5479
5677, 5677
5812, 3376
5980, 5980
6183, 4368
6278, 3708
6319, 122357
6336, 6336
6927, 832
8404, 8404
9677, 9677
10107, 10094
10222, 10222
10367, 124512
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11205, 11205
11295, 69181
12942, 12942
13436, 13436
14470, 3486
15566, 15566
16931, 6303
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 6183
30006, 30006
33834, 2241
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39628
39631, 39631
39648, 39648
45244, 45244
48657, 16464
49103, 49103
56524, 56524
69144, 69144
71244, 71244
89850, 89850
100174, 100174
101542, 101542
102869, 14470
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 10974
110975, 110975
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
136385, 6278
142661, 142661
153026, 153026
143, 143
221, 221
337, 337
350, 350
350, 350
460, 460
468, 6303
494, 5496
539, 539
540, 540
708, 708
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 1358
1388, 1388
1400, 1400
1848, 1848
2241, 4078
2251, 2251
2660, 14814
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 1848
3129, 11896
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 11053
3480, 3480
3559, 33495
3667, 4078
3703, 3703
3842, 3842
4076, 4076
4117, 3703
4308, 4308
4368, 1120
4390, 4390
4547, 4547
4648, 4648
4864, 14814
4883, 4883
4890, 3480
5164, 5164
5247, 446
5267, 5267
5479, 3708
5496, 5496
5677, 5677
5812, 6303
5980, 5980
6183, 6183
6278, 494
6319, 6319
6336, 6336
6927, 5247
8404, 8404
10034, 47987
10107, 102640
10222, 10222
10367, 14814
10410, 10410
10522, 10522
10971, 1400
11029, 11029
11112, 11275
11212, 11212
11295, 4888
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 2141
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 3425
33834, 4078
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69181, 11143
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 111979
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 11896
124522, 124522
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
157210, 4368
143, 5734
221, 221
337, 6466
350, 350
350, 350
460, 460
468, 4078
494, 4368
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 3074
1176, 1176
1247, 1247
1358, 832
1388, 10522
1400, 39628
2027, 2027
2241, 4078
2251, 2251
2660, 2660
2707, 2707
2875, 142
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 5734
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 3842
4076, 11143
4117, 4517
4308, 39648
4390, 1245
4435, 39648
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3480
5164, 5164
5247, 6927
5267, 5267
5479, 5479
5496, 6183
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 6927
8833, 8833
10034, 110975
10153, 69181
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10974
11029, 11029
11112, 36075
11212, 11212
11896, 11896
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 6303
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 2241
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 11143
82947, 82947
89850, 39631
100174, 100174
101542, 101542
102869, 39613
103549, 103549
103924, 106123
104312, 102640
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 11896
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 3708
142661, 142661
157210, 157210
143, 143
221, 221
337, 337
350, 1284
350, 36075
460, 221
468, 69181
494, 494
539, 539
540, 540
743, 743
830, 5247
869, 869
908, 908
1120, 4368
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 30006
2027, 2027
2241, 4078
2251, 38481
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 122357
3157, 3157
3222, 3222
3360, 2515
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3697, 22142
3703, 3703
3842, 3842
4076, 350
4117, 11143
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5337, 5337
5479, 136385
5496, 5496
5734, 5734
5812, 6303
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 494
8833, 1284
10034, 10034
10153, 143
10222, 10222
10410, 3425
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11295
11896, 3129
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 11143
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 28399
36075, 36075
38089, 38089
38481, 38481
38546, 5479
38818, 38818
39561, 39561
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 143
82947, 82947
89850, 39723
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39723
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 4855
142661, 142661
157210, 157210
143, 143
221, 5247
337, 337
350, 350
446, 494
460, 460
468, 11143
494, 6183
540, 540
569, 14814
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 10522
1651, 3129
2027, 107182
2241, 2241
2251, 2251
2660, 2660
2751, 3470
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 11896
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 5267
3480, 3480
3579, 3579
3697, 4634
3703, 3703
3842, 4057
4076, 11143
4117, 4117
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 6278
4883, 4883
4896, 4896
5164, 5164
5247, 4368
5337, 5337
5479, 5479
5496, 6183
5734, 11143
5812, 5812
5980, 5980
6278, 6183
6278, 6278
6319, 6319
6453, 6453
6927, 494
8833, 8833
10034, 39613
10153, 3703
10248, 3842
10410, 10410
10445, 10445
10522, 10522
10971, 89850
11053, 4078
11143, 11143
11212, 11212
11896, 3129
12942, 110953
13436, 13436
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 32389
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
57158, 57158
69181, 5677
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103737, 103737
103924, 106123
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 111979
111979, 111979
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 5496
143, 16931
221, 69144
337, 218
350, 5219
446, 4256
460, 460
468, 10176
494, 5247
540, 540
569, 3579
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 569
1388, 1388
1651, 39648
2027, 2027
2241, 3842
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 9677
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33834
3703, 3703
3842, 3842
4078, 4078
4117, 539
4368, 4368
4390, 4390
4435, 18190
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 460
5204, 5204
5247, 494
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 143
6135, 4076
6278, 5496
6278, 6278
6319, 122357
6453, 6453
6927, 6927
8833, 8833
10034, 10034
10153, 350
10248, 10248
10410, 8941
10445, 10445
10616, 10616
10971, 10971
11053, 2241
11143, 11143
11275, 11275
11896, 11896
12942, 12942
13436, 4864
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 14918
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 89850
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69729, 69729
82947, 82947
89850, 39613
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 4435
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 39723
113194, 113194
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 3708
148505, 148505
168955, 168955
143, 11295
221, 221
339, 339
350, 350
446, 494
460, 460
468, 6135
494, 6278
540, 540
569, 3579
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1651, 39648
2141, 11143
2241, 5219
2251, 2251
2661, 2661
2751, 2751
2896, 4648
3010, 3010
3074, 3074
3123, 3123
3155, 2141
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 8833
4078, 4078
4117, 10832
4368, 4368
4390, 4390
4508, 4508
4547, 4078
4648, 350
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 221
5337, 5337
5479, 5479
5496, 5496
5734, 539
5812, 5812
6135, 2241
6278, 5337
6303, 6303
6319, 6319
6453, 6453
8091, 8091
8833, 8833
10034, 39613
10176, 1284
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 1400
11053, 1651
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 1651
18564, 18564
18623, 18623
19082, 124101
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 32389
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 10971
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 1247
84943, 494
89958, 89958
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 39613
113194, 39723
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 3425
126312, 12681
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
143, 143
221, 6183
339, 339
350, 10176
446, 446
460, 460
468, 539
494, 4368
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 4368
1176, 1176
1247, 1247
1388, 1388
1400, 87275
1651, 39648
2141, 5677
2241, 4078
2251, 2251
2661, 2661
2751, 4547
2896, 5267
3010, 3010
3074, 3074
3123, 10410
3155, 11053
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 4855
3842, 11053
4078, 3703
4256, 446
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 3559
5337, 5337
5479, 3708
5496, 6183
5734, 11143
5812, 5812
6135, 2241
6278, 6278
6303, 6303
6319, 11205
6453, 6453
8091, 5267
8941, 3708
10094, 10094
10176, 10248
10248, 1651
10410, 10410
10445, 10445
10616, 10616
10974, 113194
11053, 11143
11143, 350
11275, 11275
12321, 4648
12942, 110953
14452, 14452
14814, 14814
15566, 15566
18190, 3074
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 8833
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39628, 18768
39648, 29105
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 1247
84943, 100174
89958, 89958
100174, 100174
102640, 10107
103387, 39557
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 107206
113194, 148505
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 109625
148505, 18768
168955, 168955
143, 143
221, 221
339, 339
350, 4078
446, 446
460, 460
468, 1284
539, 5677
540, 540
569, 3579
743, 743
832, 832
884, 5479
969, 969
1120, 460
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 3708
2141, 2141
2241, 6135
2251, 2251
2661, 25459
2751, 2751
2896, 11112
3010, 3010
3074, 3074
3129, 6319
3155, 11053
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3698
3708, 3708
3842, 3842
4078, 4078
4256, 4256
4368, 5518
4390, 4390
4508, 4508
4547, 4547
4855, 4855
4864, 4864
4883, 4883
4896, 1388
5204, 5204
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 10248
5812, 5812
6135, 2241
6278, 4368
6303, 6303
6319, 6319
6453, 6453
8091, 8091
8941, 8941
10094, 10094
10176, 16931
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 8833
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
16464, 106541
18190, 1651
18564, 18564
18768, 10971
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 4117
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 1400
38364, 49918
38515, 38515
38681, 38681
39547, 39547
39613, 101542
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 4855
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 48657
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 969
129273, 129273
132468, 132468
139378, 139378
149121, 149121
168955, 108131
218, 11074
221, 221
339, 339
350, 36075
446, 446
460, 460
476, 476
539, 3697
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 3708
1176, 1176
1247, 1247
1388, 1388
1400, 39613
1651, 11143
2141, 5677
2241, 2241
2251, 2251
2661, 10410
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3426
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 16931
3698, 59959
3708, 1651
4057, 33495
4078, 11295
4256, 4256
4368, 116441
4390, 4390
4508, 4508
4634, 3697
4855, 69144
4864, 4864
4883, 4883
4896, 4308
5219, 2241
5267, 3559
5406, 5406
5479, 5479
5518, 5518
5734, 10832
5812, 5812
6135, 4076
6278, 3708
6303, 69181
6321, 6321
6453, 6466
8091, 5267
8941, 539
10094, 10094
10176, 5812
10248, 5734
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 11053
11143, 350
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
16464, 39613
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 49804
29105, 29105
33495, 4888
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 101542
39628, 101542
39648, 39648
39723, 39723
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 1247
84943, 6927
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 139378
149121, 148505
218, 337
221, 221
339, 339
350, 350
446, 446
460, 460
476, 143
539, 5677
540, 540
677, 677
743, 743
832, 865
884, 884
969, 969
1176, 1176
1245, 3010
1284, 16931
1388, 1388
1400, 1400
1651, 1651
2141, 5677
2241, 4078
2515, 4117
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 5247
3360, 3360
3425, 3425
3470, 3470
3486, 14470
3667, 3667
3698, 59959
3708, 4390
4057, 33782
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4634, 2896
4855, 4855
4864, 4864
4883, 4883
4929, 4929
5219, 22142
5267, 2896
5406, 5406
5479, 1120
5518, 143
5734, 10248
5812, 5812
6135, 11143
6278, 3708
6303, 6303
6321, 6321
6466, 218
8091, 4648
8941, 3667
10094, 10094
10176, 4117
10248, 10248
