4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.571647509578544, 0.7647509578544062
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5823754789272031, 0.7609195402298851
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5754789272030651, 0.7739463601532567
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5900383141762452, 0.7777777777777778
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6, 0.7808429118773946
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.589272030651341, 0.7808429118773946
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5747126436781609, 0.7593869731800766
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5739463601532567, 0.7655172413793103
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5670498084291188, 0.7662835249042146
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5586206896551724, 0.753256704980843
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5601532567049808, 0.7670498084291187
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5609195402298851, 0.7655172413793103
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5708812260536399, 0.7685823754789272
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5724137931034483, 0.7777777777777778
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.571647509578544, 0.774712643678161
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5517241379310345, 0.7486590038314176
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5632183908045977, 0.7540229885057471
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5524904214559387, 0.753256704980843
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5670498084291188, 0.7578544061302682
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5601532567049808, 0.7609195402298851
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5601532567049808, 0.7693486590038314
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5724137931034483, 0.7662835249042146
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5708812260536399, 0.7724137931034483
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5693486590038315, 0.7800766283524905
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5455938697318008, 0.7471264367816092
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5494252873563218, 0.757088122605364
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5486590038314176, 0.757088122605364
