3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15035238841033674, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14330462020360218, 0.3155833985904464
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15035238841033674, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14330462020360218, 0.3155833985904464
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14017227877838684, 0.3069694596711042
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.139389193422083, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14017227877838684, 0.3093187157400157
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14643696162881753, 0.2960062646828504
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16131558339859045, 0.33907595927956147
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14643696162881753, 0.2960062646828504
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16131558339859045, 0.33907595927956147
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13860610806577917, 0.29444009397024273
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15505090054815976, 0.3351605324980423
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16053249804228661, 0.33672670321064996
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15740015661707127, 0.2960062646828504
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16366483946750196, 0.3359436178543461
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16992952231793265, 0.34064212999216914
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15740015661707127, 0.2960062646828504
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16366483946750196, 0.3359436178543461
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16992952231793265, 0.34064212999216914
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14722004698512137, 0.2889584964761159
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1581832419733751, 0.3351605324980423
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1667971808927173, 0.33907595927956147
