4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1557377049180328, 0.30491803278688523
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16393442622950818, 0.31475409836065577
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16147540983606556, 0.3016393442622951
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1557377049180328, 0.30491803278688523
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16393442622950818, 0.31475409836065577
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16147540983606556, 0.3016393442622951
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15245901639344261, 0.29508196721311475
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1581967213114754, 0.3081967213114754
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1540983606557377, 0.3073770491803279
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1581967213114754, 0.29508196721311475
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1819672131147541, 0.32868852459016396
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18688524590163935, 0.33278688524590166
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1581967213114754, 0.29508196721311475
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1819672131147541, 0.32868852459016396
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18688524590163935, 0.33278688524590166
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1483606557377049, 0.2967213114754098
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1680327868852459, 0.319672131147541
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1762295081967213, 0.32786885245901637
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15655737704918032, 0.3040983606557377
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18442622950819673, 0.3336065573770492
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19262295081967212, 0.3442622950819672
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15655737704918032, 0.3040983606557377
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18442622950819673, 0.3336065573770492
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19262295081967212, 0.3442622950819672
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15, 0.3008196721311475
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16967213114754098, 0.3188524590163934
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18442622950819673, 0.3401639344262295
