1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5679862306368331, 0.7779690189328744
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5783132530120482, 0.7762478485370051
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5731497418244407, 0.7788296041308089
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5834767641996558, 0.7857142857142857
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5860585197934596, 0.7874354561101549
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5834767641996558, 0.7882960413080895
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5748709122203098, 0.7831325301204819
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5834767641996558, 0.7762478485370051
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5740103270223752, 0.7728055077452668
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5757314974182444, 0.7667814113597247
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5748709122203098, 0.7650602409638554
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5748709122203098, 0.7710843373493976
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5851979345955249, 0.7728055077452668
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.580895008605852, 0.7771084337349398
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5740103270223752, 0.7805507745266781
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5774526678141136, 0.7624784853700516
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5619621342512908, 0.7710843373493976
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5628227194492255, 0.7676419965576592
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5791738382099828, 0.7641996557659209
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5697074010327022, 0.7641996557659209
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5593803786574871, 0.76592082616179
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5869191049913941, 0.7762478485370051
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.580895008605852, 0.7710843373493976
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5826161790017211, 0.7719449225473322
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5679862306368331, 0.7736660929432013
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5628227194492255, 0.7788296041308089
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5602409638554217, 0.7719449225473322
