3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6139344262295082, 0.7827868852459017
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6114754098360655, 0.7852459016393443
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6131147540983607, 0.7868852459016393
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6229508196721312, 0.7901639344262295
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6213114754098361, 0.7991803278688525
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6237704918032787, 0.8016393442622951
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6122950819672132, 0.7778688524590164
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6049180327868853, 0.7737704918032787
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5950819672131148, 0.780327868852459
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6122950819672132, 0.7795081967213114
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6024590163934426, 0.7909836065573771
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6090163934426229, 0.780327868852459
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6196721311475409, 0.7901639344262295
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6065573770491803, 0.7909836065573771
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6122950819672132, 0.7918032786885246
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6032786885245902, 0.7778688524590164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5967213114754099, 0.7778688524590164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5942622950819673, 0.7762295081967213
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6049180327868853, 0.7827868852459017
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6049180327868853, 0.7868852459016393
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5918032786885246, 0.7795081967213114
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6081967213114754, 0.7860655737704918
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6163934426229508, 0.7868852459016393
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5959016393442623, 0.7836065573770492
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5868852459016394, 0.7745901639344263
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5877049180327869, 0.7778688524590164
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5819672131147541, 0.7729508196721312
