0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42213114754098363, 0.6295081967213115
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41721311475409834, 0.6278688524590164
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4098360655737705, 0.6262295081967213
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42213114754098363, 0.6286885245901639
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41475409836065574, 0.6270491803278688
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4065573770491803, 0.6204918032786885
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42213114754098363, 0.6278688524590164
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4155737704918033, 0.6270491803278688
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40737704918032785, 0.6204918032786885
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4557377049180328, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4459016393442623, 0.6639344262295082
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4385245901639344, 0.6655737704918033
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4532786885245902, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44016393442622953, 0.6639344262295082
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4319672131147541, 0.6663934426229509
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4524590163934426, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44016393442622953, 0.6647540983606557
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4319672131147541, 0.6663934426229509
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4491803278688525, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6762295081967213
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43278688524590164, 0.669672131147541
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4311475409836066, 0.6770491803278689
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4245901639344262, 0.6729508196721311
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4311475409836066, 0.6770491803278689
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4245901639344262, 0.6729508196721311
