1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5901639344262295, 0.7852459016393443
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5918032786885246, 0.7959016393442623
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5868852459016394, 0.7959016393442623
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6, 0.8016393442622951
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5959016393442623, 0.8065573770491803
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5950819672131148, 0.8032786885245902
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5926229508196721, 0.7852459016393443
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5819672131147541, 0.7893442622950819
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5713114754098361, 0.780327868852459
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7762295081967213
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5836065573770491, 0.7811475409836065
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5729508196721311, 0.7819672131147541
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5975409836065574, 0.7901639344262295
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5975409836065574, 0.7975409836065573
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5885245901639344, 0.7901639344262295
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5827868852459016, 0.769672131147541
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5672131147540984, 0.7893442622950819
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5663934426229508, 0.7721311475409836
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5811475409836065, 0.7622950819672131
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.578688524590164, 0.7721311475409836
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5795081967213115, 0.769672131147541
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5959016393442623, 0.7844262295081967
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5852459016393443, 0.7860655737704918
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5811475409836065, 0.7885245901639344
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5762295081967214, 0.7672131147540984
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5713114754098361, 0.7639344262295082
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5622950819672131, 0.7663934426229508
