3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 71244
3708, 3708
4057, 3842
4078, 4078
4256, 221
4368, 6278
4390, 4390
4517, 4390
4648, 4648
4864, 4864
4883, 4883
4890, 10410
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 6135
6135, 4076
6278, 6278
6303, 6303
6321, 3074
6466, 6453
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10410, 3425
10445, 10445
10522, 10522
10974, 10974
11053, 3425
11143, 69181
11275, 11275
12321, 36075
13081, 13081
14470, 14470
14918, 90754
16464, 48657
18190, 18190
18564, 29105
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 33834
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 39561
39628, 39628
39648, 39648
41577, 350
48534, 48534
49103, 102829
49918, 49918
69144, 69144
82947, 82947
89850, 89850
100174, 84943
101542, 101542
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 47987
110953, 110953
113194, 113194
116441, 116441
119431, 56524
121970, 121970
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
142, 142
221, 221
337, 337
350, 350
350, 2141
460, 460
468, 10176
494, 494
539, 5677
540, 540
743, 743
832, 832
884, 884
969, 969
1120, 476
1245, 1245
1284, 5812
1388, 10522
1400, 1400
1848, 1848
2141, 16931
2242, 2242
2515, 3360
2707, 2707
2845, 124101
3010, 3010
3074, 3074
3123, 1388
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3252
3708, 3708
4057, 10153
4078, 33834
4308, 4308
4368, 3708
4390, 4390
4517, 3426
4648, 4648
4864, 4864
4883, 4883
4890, 71244
5164, 5164
5247, 446
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
6135, 4076
6278, 4368
6303, 6303
6321, 6321
6466, 6453
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10410, 10410
10445, 5164
10616, 10616
10974, 10974
11053, 11143
11143, 5677
11275, 11275
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 48657
18426, 18426
18564, 9677
18768, 148505
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39613, 39723
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69144, 69144
82947, 82947
89850, 89850
100174, 100174
101542, 10034
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107623, 107623
108131, 47987
109625, 109625
110975, 110975
113194, 113194
116441, 830
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
142, 142
221, 221
337, 6453
350, 350
350, 11053
460, 460
468, 5734
494, 4368
540, 540
569, 1358
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 1245
1284, 6135
1388, 1388
1400, 1400
1848, 1848
2241, 4076
2242, 2242
2660, 476
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 4929
3155, 6135
3157, 3157
3252, 3252
3360, 3360
3425, 2661
3470, 3470
3480, 3698
3667, 3703
3698, 71244
3708, 3708
4057, 2515
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 3708
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 446
5337, 5337
5479, 4368
5496, 5479
5734, 5677
5812, 494
6135, 350
6278, 4864
6319, 6319
6336, 6336
6466, 4864
8404, 8404
9677, 9677
10153, 10153
10248, 69181
10410, 11074
10445, 10445
10616, 10616
10974, 39723
11053, 3155
11143, 5677
11295, 1651
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16931, 539
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 11143
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39613, 39613
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69181, 10832
82947, 82947
89850, 16464
100174, 6278
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107623, 107623
108131, 108131
110523, 110523
110975, 139378
113411, 113411
118449, 118449
119431, 119431
122357, 6319
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
149121, 149121
143, 143
221, 446
337, 337
350, 10176
350, 350
460, 460
468, 350
494, 494
540, 540
569, 569
743, 743
832, 832
884, 3486
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2242, 2242
2660, 2660
2707, 2707
2875, 339
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 1176
3486, 3486
3667, 11053
3703, 3697
3842, 3842
4076, 4076
4078, 4078
4308, 4308
4368, 6466
4390, 4390
4547, 4547
4648, 36075
4864, 3210
4883, 4883
4896, 4896
5204, 5204
5247, 5247
5337, 5337
5479, 5479
5496, 6183
5734, 5734
5812, 4308
6183, 6183
6278, 4864
6319, 6319
6336, 6336
6927, 5247
8404, 8404
10034, 109625
10153, 11053
10248, 3703
10410, 10410
10445, 10445
10616, 10616
10974, 133891
11053, 5267
11143, 69181
11295, 10248
12681, 12681
13081, 13081
14470, 14470
15566, 15566
16931, 69181
18426, 18426
18564, 18564
19082, 2515
19293, 19293
19531, 19531
19709, 1400
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 350
38364, 38364
38515, 38515
38546, 38546
39547, 39547
39613, 39631
39628, 101542
39648, 39648
41577, 41577
48534, 48534
49103, 49103
56524, 56524
69181, 10153
82947, 82947
89850, 89850
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
107009, 107009
107623, 107623
108131, 108131
110523, 110523
110975, 110975
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
139378, 139378
149121, 39631
143, 143
221, 221
337, 337
350, 4076
446, 446
460, 14814
468, 4076
494, 494
540, 540
569, 569
743, 743
832, 832
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 10176
1388, 1388
1400, 1400
1848, 10410
2241, 69181
2251, 2251
2660, 33834
2707, 2707
2875, 33495
3010, 3010
3074, 3074
3129, 3129
3155, 4057
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 14470
3667, 8941
3703, 3703
3842, 3842
4076, 5677
4078, 3697
4308, 3480
4368, 6278
4390, 1245
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5267, 5267
5337, 5337
5479, 3708
5518, 5518
5734, 11143
5980, 5980
6183, 5247
6278, 4368
6319, 6319
6336, 6336
6927, 5247
8833, 8833
10034, 47987
10153, 10153
10248, 1651
10410, 4517
10445, 10445
10616, 10616
10974, 1400
11074, 8941
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14814, 11006
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 32389
25406, 25406
28375, 28375
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39631
39628, 39628
39648, 39648
41577, 41577
48657, 48657
49103, 49103
56524, 56524
69181, 69181
82947, 82947
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 89850
107623, 107623
108131, 108131
110523, 39631
110975, 10034
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 47987
149121, 149121
143, 143
221, 221
337, 337
350, 350
446, 446
460, 460
468, 539
494, 6278
540, 540
569, 569
743, 743
865, 865
884, 884
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 133891
1848, 10410
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3129, 6319
3155, 4078
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 2141
3703, 3703
3842, 3842
4076, 5677
4117, 69181
4308, 4308
4368, 476
4435, 4435
4547, 4547
4648, 4648
4864, 5337
4883, 4883
4896, 4896
5204, 5204
5267, 8091
5406, 5406
5479, 4517
5518, 4368
5812, 10248
5980, 5980
6183, 6183
6278, 3708
6319, 14814
6336, 6336
6927, 494
8833, 8833
10034, 105825
10153, 10153
10248, 3842
10410, 10410
10522, 10522
10616, 10616
11006, 11006
11074, 11074
11205, 11205
11295, 4888
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 32389
25459, 25459
28399, 28399
29105, 29105
33495, 4888
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 89850
39631, 39631
39648, 18190
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 4078
84943, 6927
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 39561
108117, 108117
108841, 108841
110523, 107206
111979, 111979
113411, 103549
118449, 118449
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
133891, 133891
139378, 10034
149121, 149121
143, 143
221, 221
339, 339
350, 2141
446, 4390
460, 460
468, 10153
539, 539
540, 540
677, 677
743, 743
865, 865
884, 884
1120, 84943
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 87275
2027, 2027
2241, 10832
2251, 2251
2660, 2660
2751, 1176
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 6135
3210, 32389
3252, 3708
3360, 3360
3425, 3425
3480, 3480
3486, 14470
3667, 11143
3703, 3703
3842, 3842
4076, 4076
4117, 69181
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5267, 3697
5406, 5406
5479, 5479
5518, 5518
5812, 1651
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 494
8833, 5267
10034, 47987
10176, 4117
10248, 10248
10410, 8941
10522, 10522
10832, 69181
11006, 11006
11074, 11074
11205, 11205
11295, 4078
12942, 110953
13436, 4864
14814, 14814
15566, 15566
16931, 5677
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 32389
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 16464
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 39628
104758, 104758
105825, 105825
106154, 106154
107009, 39561
108117, 108117
108841, 108841
110523, 111979
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 139378
153026, 153026
143, 10248
221, 221
339, 339
350, 5267
446, 221
460, 460
476, 476
539, 539
540, 540
677, 677
779, 779
865, 6319
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 11896
1388, 1388
1651, 494
2027, 2027
2241, 3426
2251, 2251
2660, 2660
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 3426
3155, 3155
3210, 3210
3335, 3335
3360, 3360
3426, 4117
3480, 3480
3559, 3559
3667, 2141
3703, 3703
3842, 8941
4076, 4076
4117, 33834
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5219, 4078
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 69181
5980, 5980
6183, 26856
6278, 6278
6319, 6319
6336, 6336
6927, 6927
8833, 8833
10034, 105825
10176, 5677
10248, 10248
10410, 84943
10522, 10522
10832, 4117
11006, 11006
11074, 11074
11205, 11205
11295, 3842
12942, 12942
13436, 13436
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 16464
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 104139
104758, 104758
105825, 105825
106154, 106154
107009, 39613
108117, 108117
108841, 108841
110523, 111979
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 2515
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 47987
153026, 153026
143, 8833
221, 4368
339, 339
350, 11053
446, 221
460, 460
476, 3708
539, 539
540, 540
677, 677
779, 779
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 832
1388, 1388
1651, 39648
2027, 2027
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3210, 3210
3335, 3335
3376, 1176
3426, 3426
3480, 3480
3559, 5267
3667, 4078
3703, 3703
3842, 8833
4076, 539
4117, 4117
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 2896
4864, 14814
4883, 4883
4896, 128268
5219, 4078
5267, 5267
5406, 124522
5479, 5479
5677, 69181
5812, 5812
5980, 5980
6183, 4368
6278, 5496
6319, 6319
6336, 6336
6927, 5496
8833, 8833
10094, 10094
10176, 2141
10248, 908
10410, 10410
10522, 10522
10832, 69181
11006, 11006
11112, 2896
11212, 5677
11295, 33834
12942, 12942
13436, 13436
14814, 33495
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 69729
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33782, 3376
36712, 36712
38364, 38364
38515, 38515
38681, 49804
39557, 39557
39613, 148505
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 6927
89958, 89958
100174, 4864
102829, 38364
103387, 103387
103840, 103840
104139, 39723
104758, 104758
105825, 105825
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 36712
111979, 39561
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 10832
221, 221
339, 339
350, 350
446, 28406
460, 142
476, 476
539, 539
540, 540
677, 677
779, 5337
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 25459
1388, 8941
1651, 1651
2027, 2027
2241, 4076
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 350
3155, 3155
3210, 4888
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 33495
3697, 3697
3703, 3703
3842, 11143
4076, 4076
4117, 3426
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4855, 84943
4864, 6278
4883, 4883
4929, 71244
5219, 350
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 5496
6278, 6183
6319, 6319
6453, 125164
8091, 4634
8941, 10410
10094, 10094
10176, 69181
10248, 10248
10410, 10410
10522, 10522
10832, 4117
11029, 11029
11112, 124101
11212, 5518
11896, 3129
12942, 12942
13436, 13436
14814, 14814
15566, 15566
18190, 2845
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28399, 49804
29105, 29105
33782, 2515
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 48657
39723, 39723
45244, 45244
49101, 49101
49918, 49918
57158, 57158
69729, 69729
87275, 87275
89958, 89958
100470, 106163
102829, 102829
103387, 1400
103840, 103840
104139, 16464
104758, 104758
106123, 103924
106163, 106163
107182, 107182
108117, 108117
109625, 47987
110523, 110523
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 11112
124727, 124727
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
339, 339
350, 350
446, 446
460, 460
476, 5496
539, 11143
540, 540
708, 708
779, 779
865, 865
908, 908
1120, 1651
1176, 1176
1247, 1247
1358, 476
1388, 10522
1651, 1651
2141, 69181
2241, 539
2251, 2251
2661, 2661
2751, 1176
2996, 2996
3010, 3010
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3697, 124101
3703, 3703
3842, 11143
4078, 4078
4117, 10832
4368, 26856
4390, 4390
4508, 4508
4547, 4547
4855, 3708
4864, 6278
4888, 33495
4929, 3698
5219, 69181
5267, 4890
5406, 5406
5479, 6278
5677, 5677
5812, 5812
5980, 5980
6278, 6183
6278, 5479
6319, 6319
6453, 6453
8091, 8091
8941, 8941
10094, 10094
10176, 69181
10248, 3842
10410, 4929
10522, 10522
10971, 16464
11029, 11029
11112, 11275
11212, 11053
11896, 11896
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 69729
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 11212
37398, 37398
38364, 38364
38515, 38515
38818, 38818
39557, 10107
39613, 39613
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
59959, 59959
69729, 69729
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 39631
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
157210, 26856
218, 337
221, 221
339, 339
350, 36075
446, 446
460, 8941
476, 5812
539, 2141
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 6183
1176, 1176
1247, 69729
1388, 1388
1400, 18768
1651, 39648
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 5267
3426, 5812
3480, 4308
3559, 3559
3697, 3697
3703, 3703
3842, 3842
4078, 350
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4634, 4368
4855, 4855
4864, 3697
4888, 11112
4929, 4929
5247, 6278
5267, 3697
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6278, 5479
6303, 6303
6319, 6319
6453, 6453
8091, 3559
8941, 4517
10094, 89850
10176, 5267
10367, 8941
10410, 4929
10522, 10522
10971, 39631
11029, 11029
11112, 11112
11212, 11212
11896, 350
12942, 110953
14452, 14452
14814, 33495
16464, 148505
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 6303
26856, 26856
28406, 28406
29105, 29105
33782, 11053
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 38546
59959, 59959
71244, 3698
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 39723
113194, 113194
113411, 113411
119425, 119425
121146, 121146
124512, 124512
124727, 10410
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 26856
218, 218
291, 291
350, 350
350, 350
446, 5247
468, 5677
476, 476
539, 69181
540, 540
708, 708
830, 4864
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 5677
2241, 4076
2251, 2251
2661, 2661
2845, 2845
2996, 4883
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 5812
3480, 3480
3579, 3579
3697, 3559
3703, 3703
3842, 4648
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4634, 3697
4855, 6278
4864, 4864
4888, 5204
4929, 4929
5247, 830
5267, 5267
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6278, 6278
6303, 6303
6319, 6319
6453, 6453
8091, 5204
8941, 10410
10107, 106541
10222, 69181
10367, 10367
10410, 10410
10522, 10522
10971, 10974
11029, 11029
11143, 539
11275, 11275
11896, 6319
12942, 12942
14452, 14452
14814, 14814
16464, 89850
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19665, 19665
19755, 39648
19807, 19807
22142, 11212
26856, 1120
28406, 28406
30006, 30006
33834, 5219
37398, 37398
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
59959, 59959
71244, 71244
87275, 39613
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
116441, 116441
119425, 119425
121146, 49918
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 1120
218, 2515
291, 291
350, 350
350, 350
446, 446
468, 350
494, 4368
539, 539
540, 460
708, 708
830, 22142
869, 869
908, 908
1120, 26856
1176, 1176
1247, 1247
1388, 1388
1400, 133891
1651, 18190
2141, 6135
2241, 4078
2251, 2251
2661, 2661
2845, 2845
2996, 2996
3074, 25459
3123, 69144
3129, 865
3157, 3157
3210, 3210
3360, 3360
3425, 3425
3426, 3703
3480, 3698
3579, 3579
3697, 11112
3703, 3703
3842, 3842
4078, 4078
4256, 221
4368, 1120
4390, 33834
4508, 4508
4634, 4634
4855, 6278
4864, 4864
4888, 5812
4929, 4929
5247, 5247
5267, 5267
5479, 3708
5496, 5496
5677, 4888
5812, 5812
6135, 69181
6278, 6278
6303, 69181
6319, 6319
6453, 6453
8404, 8404
9677, 9677
10107, 1400
10222, 10222
10367, 8941
10410, 10410
10522, 10522
10971, 10971
11053, 124101
11143, 69181
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 11143
16464, 10974
18190, 460
18564, 29105
18768, 39631
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 6303
28375, 28375
28406, 28406
30006, 30006
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 39561
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49103, 49103
49918, 49918
59959, 59959
71244, 71244
89850, 39631
90754, 90754
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 830
119425, 119425
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 5496
