3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4025058731401723, 0.6147220046985121
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39937353171495693, 0.6092404072043853
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3899765074393109, 0.6076742364917777
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4025058731401723, 0.6131558339859045
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3985904463586531, 0.6068911511354738
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3899765074393109, 0.6076742364917777
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4025058731401723, 0.6123727486296007
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3985904463586531, 0.6068911511354738
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3899765074393109, 0.6053249804228661
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42991386061080655, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41738449490994517, 0.6413469068128426
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41268598277212215, 0.6358653093187158
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4291307752545027, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.413469068128426, 0.6436961628817541
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4072043852779953, 0.6358653093187158
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4291307752545027, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41268598277212215, 0.6436961628817541
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40642129992169146, 0.6342991386061081
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4338292873923258, 0.6624902114330462
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.422866092404072, 0.6546593578700078
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.413469068128426, 0.6523101018010963
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43226311667971806, 0.6601409553641346
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41660140955364133, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40798747063429913, 0.6460454189506656
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43226311667971806, 0.6593578700078309
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41660140955364133, 0.6515270164447925
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40798747063429913, 0.6460454189506656
