3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43278688524590164, 0.6418032786885246
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42868852459016393, 0.6352459016393442
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4278688524590164, 0.6295081967213115
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.430327868852459, 0.6401639344262295
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42295081967213116, 0.6303278688524591
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.430327868852459, 0.6401639344262295
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42295081967213116, 0.6295081967213115
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4639344262295082, 0.6754098360655738
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4598360655737705, 0.6729508196721311
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46311475409836067, 0.6729508196721311
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4483606557377049, 0.6614754098360656
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46311475409836067, 0.6721311475409836
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4557377049180328, 0.6663934426229509
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4483606557377049, 0.6614754098360656
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4819672131147541, 0.6942622950819672
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.47540983606557374, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4704918032786885, 0.6934426229508197
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4778688524590164, 0.6934426229508197
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4680327868852459, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.46229508196721314, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4778688524590164, 0.6934426229508197
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4680327868852459, 0.6901639344262295
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.46229508196721314, 0.6901639344262295
