4, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9047769693135084, 0.9686807972160708
4, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8940208794685226, 0.9680480860487187
4, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.902562480227776, 0.9683644416323948
4, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9038279025624802, 0.9686807972160708
4, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8988113380067053, 0.9643401402011582
4, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9018591892715635, 0.9649497104541298
4, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.902773544651021, 0.9649497104541298
4, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8969826272477903, 0.964644925327644
4, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9009448338921061, 0.9652544955806157
4, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9024687595245352, 0.9652544955806157
4, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.8933252057299603, 0.964644925327644
4, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9000304785126486, 0.9649497104541298
4, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9036879000304785, 0.9655592807071015
