4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5996649916247906, 0.7839195979899497
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5979899497487438, 0.7772194304857621
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5946398659966499, 0.7772194304857621
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6130653266331658, 0.7814070351758794
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6105527638190955, 0.7948073701842546
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6080402010050251, 0.7864321608040201
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6013400335008375, 0.7738693467336684
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5963149078726968, 0.7788944723618091
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5954773869346733, 0.7738693467336684
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5946398659966499, 0.7814070351758794
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.602177554438861, 0.7855946398659966
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896147403685092, 0.7780569514237856
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6072026800670016, 0.7872696817420436
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6055276381909548, 0.7872696817420436
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5988274706867671, 0.7780569514237856
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5904522613065326, 0.7763819095477387
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.585427135678392, 0.7788944723618091
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5778894472361809, 0.7629815745393634
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.585427135678392, 0.7855946398659966
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5812395309882747, 0.7889447236180904
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5871021775544388, 0.7814070351758794
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5979899497487438, 0.7906197654941374
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5979899497487438, 0.7981574539363484
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5971524288107203, 0.7914572864321608
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5845896147403685, 0.7814070351758794
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5845896147403685, 0.7906197654941374
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5812395309882747, 0.7738693467336684
