1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4119028974158183, 0.6241190289741582
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4032889584964761, 0.620203602192639
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3985904463586531, 0.6178543461237275
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4119028974158183, 0.6194205168363351
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4009397024275646, 0.6178543461237275
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3962411902897416, 0.615505090054816
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4119028974158183, 0.620203602192639
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40172278778386844, 0.6178543461237275
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3962411902897416, 0.615505090054816
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4447924823805795, 0.6530931871574002
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43931088488645265, 0.6444792482380579
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4283476898981989, 0.6397807361002349
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44166014095536416, 0.6562255285826155
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43226311667971806, 0.6444792482380579
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4205168363351605, 0.6405638214565388
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4408770555990603, 0.6562255285826155
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4306969459671104, 0.6436961628817541
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4197337509788567, 0.6405638214565388
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4487079091620987, 0.6679718089271731
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4361785434612373, 0.6664056382145653
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42364917776037586, 0.6609240407204385
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4447924823805795, 0.6671887235708692
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4314800313234142, 0.6648394675019577
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41738449490994517, 0.6617071260767423
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44400939702427566, 0.6664056382145653
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4306969459671104, 0.6648394675019577
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41738449490994517, 0.6609240407204385
