1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16351118760757316, 0.3098106712564544
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16437177280550774, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1540447504302926, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16351118760757316, 0.3098106712564544
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16437177280550774, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1540447504302926, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15920826161790017, 0.29690189328743544
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16092943201376936, 0.310671256454389
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1540447504302926, 0.31153184165232356
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.3313253012048193
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18244406196213425, 0.34165232358003444
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17986230636833048, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.3313253012048193
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18244406196213425, 0.34165232358003444
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17986230636833048, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.32013769363166955
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1703958691910499, 0.33907056798623064
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1738382099827883, 0.33304647160068845
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16437177280550774, 0.33390705679862304
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.193631669535284, 0.3528399311531842
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1962134251290878, 0.36660929432013767
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16437177280550774, 0.33390705679862304
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.193631669535284, 0.3528399311531842
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1962134251290878, 0.36660929432013767
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.3218588640275387
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.3459552495697074
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18588640275387264, 0.35197934595524955
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16311475409836065, 0.32131147540983607
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16311475409836065, 0.3237704918032787
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16311475409836065, 0.32131147540983607
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16311475409836065, 0.3237704918032787
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1581967213114754, 0.3180327868852459
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15737704918032788, 0.319672131147541
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16065573770491803, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17868852459016393, 0.34098360655737703
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17704918032786884, 0.3442622950819672
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16065573770491803, 0.30901639344262294
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17868852459016393, 0.34098360655737703
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17704918032786884, 0.3442622950819672
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15327868852459017, 0.3073770491803279
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.33278688524590166
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17459016393442622, 0.3418032786885246
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15737704918032788, 0.3081967213114754
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18442622950819673, 0.33278688524590166
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18360655737704917, 0.34508196721311474
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15737704918032788, 0.3081967213114754
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18442622950819673, 0.33278688524590166
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18360655737704917, 0.34508196721311474
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15081967213114755, 0.2975409836065574
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.3344262295081967
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18524590163934426, 0.3442622950819672
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1514629948364888, 0.31669535283993117
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15748709122203097, 0.3253012048192771
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.32013769363166955
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1514629948364888, 0.31669535283993117
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15748709122203097, 0.3253012048192771
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.32013769363166955
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15060240963855423, 0.3029259896729776
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1540447504302926, 0.31497418244406195
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3132530120481928
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1566265060240964, 0.306368330464716
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1721170395869191, 0.33820998278829606
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1703958691910499, 0.3433734939759036
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1566265060240964, 0.306368330464716
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1721170395869191, 0.33820998278829606
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1703958691910499, 0.3433734939759036
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14974182444061962, 0.30120481927710846
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16609294320137694, 0.3253012048192771
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16609294320137694, 0.33304647160068845
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15576592082616178, 0.3046471600688468
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18072289156626506, 0.33562822719449226
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17728055077452667, 0.35111876075731496
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15576592082616178, 0.3046471600688468
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18072289156626506, 0.33562822719449226
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17728055077452667, 0.35111876075731496
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1523235800344234, 0.29690189328743544
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1721170395869191, 0.3313253012048193
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1762295081967213, 0.3368852459016393
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16065573770491803, 0.33524590163934426
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1540983606557377, 0.3180327868852459
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1762295081967213, 0.3368852459016393
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16065573770491803, 0.33524590163934426
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1540983606557377, 0.3180327868852459
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1737704918032787, 0.33114754098360655
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16393442622950818, 0.3221311475409836
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15163934426229508, 0.3122950819672131
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1721311475409836, 0.33852459016393444
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19262295081967212, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18770491803278688, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1721311475409836, 0.33852459016393444
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19262295081967212, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18770491803278688, 0.3590163934426229
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16475409836065574, 0.330327868852459
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1885245901639344, 0.35655737704918034
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18442622950819673, 0.34918032786885245
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16885245901639345, 0.33934426229508197
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1942622950819672, 0.35737704918032787
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20081967213114754, 0.3704918032786885
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16885245901639345, 0.33934426229508197
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1942622950819672, 0.35737704918032787
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20081967213114754, 0.3704918032786885
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16065573770491803, 0.3254098360655738
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.3590163934426229
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19508196721311474, 0.3655737704918033
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1686746987951807, 0.310671256454389
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1686746987951807, 0.32013769363166955
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.3244406196213425
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1686746987951807, 0.310671256454389
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1686746987951807, 0.32013769363166955
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.3244406196213425
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16179001721170397, 0.3046471600688468
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15834767641996558, 0.31669535283993117
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15576592082616178, 0.3132530120481928
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16523235800344235, 0.31841652323580033
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18416523235800344, 0.3433734939759036
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18932874354561102, 0.35542168674698793
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16523235800344235, 0.31841652323580033
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18416523235800344, 0.3433734939759036
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18932874354561102, 0.35542168674698793
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1549053356282272, 0.3270223752151463
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.33820998278829606
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18244406196213425, 0.34165232358003444
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1540447504302926, 0.32099827882960413
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1901893287435456, 0.3493975903614458
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19535283993115318, 0.3588640275387263
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1540447504302926, 0.32099827882960413
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1901893287435456, 0.3493975903614458
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19535283993115318, 0.3588640275387263
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14802065404475043, 0.31841652323580033
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.33907056798623064
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1901893287435456, 0.35628227194492257
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15491803278688523, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15327868852459017, 0.32049180327868854
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14672131147540984, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15491803278688523, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15327868852459017, 0.32049180327868854
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14672131147540984, 0.3114754098360656
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14918032786885246, 0.30491803278688523
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15655737704918032, 0.3122950819672131
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14672131147540984, 0.3008196721311475
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15737704918032788, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17459016393442622, 0.3237704918032787
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1721311475409836, 0.3319672131147541
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15737704918032788, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17459016393442622, 0.3237704918032787
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1721311475409836, 0.3319672131147541
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1483606557377049, 0.30983606557377047
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16721311475409836, 0.3254098360655738
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16557377049180327, 0.33114754098360655
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16393442622950818, 0.3122950819672131
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18278688524590164, 0.33934426229508197
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18524590163934426, 0.33852459016393444
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16393442622950818, 0.3122950819672131
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18278688524590164, 0.33934426229508197
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18524590163934426, 0.33852459016393444
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15491803278688523, 0.30901639344262294
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17459016393442622, 0.33524590163934426
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17868852459016393, 0.33278688524590166
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.32358003442340794
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.153184165232358, 0.3098106712564544
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.153184165232358, 0.32099827882960413
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.32358003442340794
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.153184165232358, 0.3098106712564544
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.153184165232358, 0.32099827882960413
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1549053356282272, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15576592082616178, 0.3072289156626506
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3072289156626506
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.18072289156626506, 0.3287435456110155
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16609294320137694, 0.34509466437177283
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.18072289156626506, 0.3287435456110155
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16609294320137694, 0.34509466437177283
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16953528399311532, 0.31497418244406195
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16265060240963855, 0.3373493975903614
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16437177280550774, 0.33562822719449226
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17900172117039587, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1927710843373494, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18416523235800344, 0.3588640275387263
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17900172117039587, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1927710843373494, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18416523235800344, 0.3588640275387263
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.17555938037865748, 0.33304647160068845
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17986230636833048, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1721170395869191, 0.3493975903614458
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1557377049180328, 0.30491803278688523
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16393442622950818, 0.31475409836065577
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16147540983606556, 0.3016393442622951
