0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39233716475095787, 0.5877394636015326
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3800766283524904, 0.5877394636015326
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.37701149425287356, 0.5831417624521072
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39003831417624524, 0.5846743295019157
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3793103448275862, 0.5816091954022988
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3739463601532567, 0.5777777777777777
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39003831417624524, 0.5839080459770115
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3793103448275862, 0.5816091954022988
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3739463601532567, 0.5777777777777777
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4191570881226054, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4099616858237548, 0.617624521072797
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4045977011494253, 0.6153256704980843
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41839080459770117, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.410727969348659, 0.6183908045977011
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4053639846743295, 0.6153256704980843
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41839080459770117, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.410727969348659, 0.617624521072797
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053639846743295, 0.61455938697318
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42605363984674327, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4099616858237548, 0.6344827586206897
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4222222222222222, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41379310344827586, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4068965517241379, 0.632183908045977
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4222222222222222, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41379310344827586, 0.6375478927203065
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4068965517241379, 0.632183908045977
