0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4068965517241379, 0.6084291187739463
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40153256704980844, 0.6076628352490422
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39846743295019155, 0.6022988505747127
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045977011494253, 0.6038314176245211
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3992337164750958, 0.6053639846743295
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3954022988505747, 0.5969348659003831
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4045977011494253, 0.6045977011494252
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4, 0.6068965517241379
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3954022988505747, 0.5992337164750958
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4199233716475096, 0.6467432950191571
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41379310344827586, 0.6452107279693486
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4114942528735632, 0.6383141762452107
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4160919540229885, 0.6498084291187739
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4099616858237548, 0.6467432950191571
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4076628352490421, 0.6383141762452107
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4160919540229885, 0.6505747126436782
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4099616858237548, 0.6475095785440613
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4084291187739464, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4206896551724138, 0.6521072796934866
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41302681992337165, 0.6475095785440613
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4084291187739464, 0.6406130268199234
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4076628352490421, 0.6444444444444445
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40383141762452107, 0.6421455938697318
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41455938697318007, 0.6490421455938697
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4076628352490421, 0.6444444444444445
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40383141762452107, 0.6429118773946361
