2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4111198120595145, 0.6342991386061081
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40642129992169146, 0.6296006264682851
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40407204385277995, 0.6256851996867658
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40877055599060297, 0.6288175411119812
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4032889584964761, 0.6256851996867658
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39937353171495693, 0.624902114330462
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40877055599060297, 0.6296006264682851
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4032889584964761, 0.6264682850430697
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39937353171495693, 0.6264682850430697
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.437744714173845, 0.6624902114330462
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42599843382928737, 0.6577916992952232
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4197337509788567, 0.6554424432263116
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4361785434612373, 0.6570086139389193
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.422866092404072, 0.6530931871574002
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41660140955364133, 0.6515270164447925
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4361785434612373, 0.6577916992952232
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4220830070477682, 0.653876272513704
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41660140955364133, 0.6530931871574002
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45027407987470636, 0.6765857478465153
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43931088488645265, 0.6726703210649961
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4306969459671104, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44557556773688334, 0.6750195771339076
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4338292873923258, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42599843382928737, 0.6765857478465153
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4447924823805795, 0.6758026624902115
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4330462020360219, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42521534847298353, 0.6758026624902115
