4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4091954022988506, 0.6344827586206897
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40229885057471265, 0.6291187739463602
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39770114942528734, 0.6229885057471264
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4068965517241379, 0.6314176245210728
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3992337164750958, 0.6268199233716475
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3969348659003831, 0.621455938697318
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4068965517241379, 0.6314176245210728
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3992337164750958, 0.6252873563218391
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39770114942528734, 0.6206896551724138
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44904214559386973, 0.6620689655172414
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43984674329501916, 0.6590038314176245
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4298850574712644, 0.6513409961685823
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4475095785440613, 0.664367816091954
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4367816091954023, 0.6636015325670498
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42911877394636017, 0.6559386973180077
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4467432950191571, 0.664367816091954
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43524904214559385, 0.6636015325670498
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42758620689655175, 0.6559386973180077
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46513409961685825, 0.6865900383141762
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45440613026819926, 0.6835249042145594
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4452107279693487, 0.6766283524904214
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46360153256704983, 0.6835249042145594
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44980842911877394, 0.6819923371647509
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4421455938697318, 0.6773946360153257
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46360153256704983, 0.6835249042145594
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4482758620689655, 0.6819923371647509
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44061302681992337, 0.6766283524904214
