0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39949748743718594, 0.61892797319933
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39028475711892796, 0.609715242881072
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3869346733668342, 0.6055276381909548
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39865996649916247, 0.6197654941373534
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3860971524288107, 0.6088777219430486
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38358458961474035, 0.6038525963149078
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39865996649916247, 0.61892797319933
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3860971524288107, 0.6088777219430486
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38358458961474035, 0.6038525963149078
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4288107202680067, 0.6675041876046901
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41624790619765495, 0.6574539363484088
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4120603015075377, 0.652428810720268
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42546063651591287, 0.6624790619765494
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4154103852596315, 0.6566164154103853
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4103852596314908, 0.652428810720268
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42546063651591287, 0.6624790619765494
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4154103852596315, 0.6557788944723618
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4103852596314908, 0.6515912897822446
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43467336683417085, 0.6725293132328308
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42629815745393634, 0.6591289782244556
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42546063651591287, 0.6532663316582915
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43299832495812396, 0.6700167504187605
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42546063651591287, 0.6582914572864321
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42546063651591287, 0.6515912897822446
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43299832495812396, 0.6700167504187605
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42546063651591287, 0.6574539363484088
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42546063651591287, 0.6515912897822446
