2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17164750957854405, 0.3333333333333333
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1632183908045977, 0.3371647509578544
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1578544061302682, 0.3318007662835249
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17164750957854405, 0.3333333333333333
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1632183908045977, 0.3371647509578544
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1578544061302682, 0.3318007662835249
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16015325670498085, 0.3302681992337165
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15862068965517243, 0.3325670498084291
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15862068965517243, 0.32413793103448274
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17011494252873563, 0.3371647509578544
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18773946360153257, 0.3593869731800766
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18697318007662836, 0.36168582375478925
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17011494252873563, 0.3371647509578544
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18773946360153257, 0.3593869731800766
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18697318007662836, 0.36168582375478925
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1685823754789272, 0.32796934865900385
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1846743295019157, 0.3578544061302682
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17777777777777778, 0.3563218390804598
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16168582375478927, 0.3348659003831418
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19540229885057472, 0.36398467432950193
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19310344827586207, 0.3685823754789272
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16168582375478927, 0.3348659003831418
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19540229885057472, 0.36398467432950193
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19310344827586207, 0.3685823754789272
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1578544061302682, 0.3203065134099617
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1839080459770115, 0.36015325670498083
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19080459770114944, 0.36398467432950193
