3129, 3129
3157, 3157
3222, 3222
3335, 3335
3376, 11112
3426, 3426
3480, 3480
3559, 11112
3667, 3667
3703, 3703
3842, 11295
4076, 11143
4078, 4078
4308, 4308
4368, 3708
4390, 4390
4517, 4517
4648, 4648
4864, 4864
4883, 4883
4888, 12321
4929, 71244
5247, 221
5267, 2896
5406, 5406
5479, 5479
5518, 4256
5734, 5734
5812, 5812
6135, 6135
6278, 6278
6303, 6303
6321, 6321
6453, 218
8091, 8091
8941, 8941
10034, 47987
10153, 10153
10248, 10248
10410, 124727
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 69181
11295, 11295
12942, 110953
13081, 13081
14470, 14470
14918, 14918
16464, 10971
18190, 18190
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 2660
25459, 3074
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48657, 16464
49103, 49103
56524, 56524
69144, 69144
71244, 4517
87275, 10971
89958, 89958
100174, 100174
102829, 128114
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 100470
107182, 107182
108117, 108117
108841, 108841
110523, 39613
111979, 39628
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 1400
139378, 47987
149121, 149121
142, 142
218, 218
291, 291
350, 350
350, 2141
446, 446
460, 14814
476, 830
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
969, 969
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1651, 1651
2141, 10153
2241, 6135
2251, 2251
2661, 10445
2751, 865
2896, 2896
3010, 3010
3074, 3074
3123, 3123
3129, 1358
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 3842
4076, 4078
4078, 4078
4308, 4308
4368, 4855
4390, 4390
4517, 4517
4648, 4648
4864, 779
4883, 4883
4890, 3698
4929, 3698
5247, 6183
5267, 2896
5406, 5406
5479, 5479
5518, 4256
5812, 5812
5980, 5980
6135, 6135
6278, 4864
6303, 5267
6321, 6321
6453, 125164
8091, 10176
8941, 124727
10094, 10094
10176, 10248
10248, 11143
10410, 10410
10445, 10445
10616, 10616
10971, 89850
11053, 3425
11112, 124101
11212, 11212
11295, 4883
12942, 110953
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 350
38364, 38364
38515, 38515
38546, 38546
39016, 14470
39561, 39561
39622, 28375
39631, 39631
39648, 39648
45244, 45244
48657, 16464
49103, 102829
56524, 56524
69144, 69144
71244, 4517
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 103924
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39631
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 49101
129273, 129273
133891, 133891
139378, 139378
149121, 149121
142, 10445
221, 221
291, 291
350, 350
350, 569
446, 446
468, 5734
476, 1120
539, 5677
540, 540
677, 677
779, 4864
865, 865
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 3703
1388, 1388
1400, 1400
1651, 3425
2141, 2141
2241, 11143
2251, 2251
2661, 2661
2751, 2751
2896, 4648
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 10410
3426, 3697
3480, 4308
3559, 3559
3667, 3667
3703, 3426
3842, 3667
4076, 11143
4078, 4078
4308, 14814
4368, 4368
4390, 4390
4517, 3697
4648, 4648
4864, 4864
4883, 4883
4890, 4634
4929, 10410
5247, 6278
5267, 11053
5406, 5406
5479, 5479
5677, 69181
5812, 5812
5980, 5980
6183, 5337
6278, 3708
6303, 6303
6321, 6321
6466, 6453
8091, 3697
8941, 11074
10094, 102640
10176, 69181
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 11143
11112, 11112
11212, 11212
11896, 3129
12942, 12942
13436, 4864
14470, 14470
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19807
19755, 19755
19807, 19807
22142, 11212
26856, 26856
28399, 49804
29105, 29105
33495, 11112
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 89850
45244, 45244
48657, 16464
49103, 49103
56524, 56524
69144, 69144
71244, 71244
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 10034
110523, 110523
111979, 111979
113411, 103549
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129893, 129893
133891, 133891
139378, 10034
149121, 89850
142, 142
221, 5518
337, 6453
350, 350
350, 350
460, 460
468, 468
476, 476
539, 69181
540, 460
708, 708
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2141, 2141
2241, 539
2251, 2251
2661, 10445
2751, 3470
2896, 11112
3010, 3010
3074, 3074
3129, 3426
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3842
3480, 3480
3559, 3559
3667, 3703
3703, 3703
3842, 3842
4076, 4076
4117, 3842
4308, 4308
4368, 1120
4390, 10153
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3698
5164, 5164
5247, 5247
5267, 3559
5406, 5406
5479, 5479
5677, 69181
5812, 476
5980, 5980
6183, 6183
6278, 6183
6319, 6319
6321, 3074
6466, 6453
8404, 8404
8941, 124727
10094, 10094
10176, 2141
10248, 4864
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 4517
11143, 11143
11212, 5518
11896, 11896
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 539
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36712, 10971
38364, 38364
38515, 38515
38546, 38546
39016, 14470
39561, 18768
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69144, 69144
71244, 3698
87275, 39613
90754, 90754
100470, 100470
102829, 128114
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 36712
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 10034
149121, 18768
143, 3426
221, 221
337, 337
350, 350
350, 5267
460, 460
468, 539
494, 494
539, 69181
540, 540
708, 708
779, 779
865, 865
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2141, 5267
2241, 4078
2515, 5267
2661, 3425
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 1358
3155, 5812
3157, 3157
3222, 2896
3360, 3360
3425, 3425
3426, 1284
3480, 3480
3559, 3559
3697, 4078
3703, 3703
3842, 3842
4076, 4076
4117, 3426
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3697
5164, 5164
5247, 5247
5267, 2896
5479, 5479
5479, 5479
5677, 16931
5812, 5812
5980, 5980
6183, 1120
6278, 6278
6319, 6319
6336, 6336
6466, 4890
8404, 8404
9677, 9677
10094, 10094
10176, 10248
10248, 3842
10410, 10410
10522, 10522
10616, 38481
10974, 10974
11053, 4057
11143, 4078
11212, 11212
11896, 11896
12942, 12942
13436, 13436
14814, 460
15566, 15566
16931, 11143
18426, 18426
18564, 18564
18768, 113194
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 149121
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69181, 69181
71244, 3480
89850, 89850
90754, 90754
100470, 100470
102829, 102829
103387, 103387
103840, 103840
104139, 10971
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 111979
113194, 113194
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
337, 337
350, 350
350, 10176
460, 460
468, 6303
494, 494
539, 539
540, 540
708, 708
830, 4057
865, 124512
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 1284
1388, 1388
1400, 1400
1848, 1848
2141, 2141
2242, 2242
2515, 2515
2661, 2661
2845, 124101
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3559
3703, 3703
3842, 3842
4076, 4076
4117, 4117
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 6453
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5337, 5337
5479, 494
5496, 5496
5677, 69181
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 3129
6336, 6336
6466, 6453
8404, 8404
9677, 9677
10094, 10094
10176, 10176
10248, 3842
10410, 10410
10522, 10522
10616, 10616
10974, 1400
11053, 4890
11143, 5677
11275, 11275
11896, 11896
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 218
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 136385
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 101542
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 5518
82947, 82947
89850, 16464
100174, 100174
100470, 100470
102829, 128114
103549, 103549
103840, 103840
104139, 39723
104758, 104758
104921, 104921
106154, 106154
106541, 106541
107206, 107206
108131, 39622
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 143
221, 221
337, 337
350, 350
350, 350
460, 460
468, 16931
494, 84943
539, 5677
540, 540
708, 708
830, 18426
865, 3129
908, 908
1120, 1651
1176, 1176
1247, 1247
1284, 3842
1388, 1388
1400, 1400
1848, 1848
2141, 4078
2242, 2242
2515, 2515
2661, 10445
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 10153
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4117, 4117
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 350
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 6453
8404, 8404
9677, 9677
10107, 19807
10176, 16931
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 10971
11053, 4078
11143, 539
11275, 11275
12321, 3559
12942, 12942
13436, 13436
14814, 460
15566, 15566
16931, 6303
18426, 18426
18564, 29105
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
30006, 3425
33782, 4648
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 101542
39628, 39561
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 4078
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 39628
104758, 104758
105825, 39613
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 89850
113411, 113411
119314, 119314
119431, 119431
122357, 11896
124522, 38818
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 350
221, 221
337, 6453
350, 350
350, 350
460, 460
468, 10176
494, 6319
539, 539
540, 540
708, 708
830, 5496
865, 3129
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3129
1388, 1388
1400, 39631
1848, 1848
2141, 16931
2242, 2242
2515, 124101
2661, 2661
2845, 2845
2996, 2660
3010, 3010
3074, 3074
3129, 1358
3155, 5267
3210, 3210
3252, 1358
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4078, 4076
4117, 11143
4368, 6278
4390, 4390
4435, 18190
4547, 4547
4648, 36075
4864, 3210
4883, 4883
4896, 128268
5204, 5204
5247, 494
5337, 5337
5479, 1120
5496, 476
5677, 2241
5812, 5812
5980, 5980
6183, 6183
6278, 4864
6319, 1358
6336, 6336
6927, 476
8404, 8404
9677, 9677
10107, 19807
10176, 5267
10248, 10248
10410, 10410
10522, 10522
10832, 143
10974, 111979
11053, 10153
11143, 5677
11275, 11275
12321, 12321
12942, 12942
13436, 13436
14814, 4078
15566, 15566
18190, 4057
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 30006
19857, 19857
22142, 22142
28375, 28375
28406, 136385
30006, 39648
33782, 124101
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 149121
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 69181
82947, 82947
89850, 89850
100174, 100174
101542, 10034
102869, 102869
103549, 103549
103924, 103924
104139, 39631
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 143
221, 221
337, 337
350, 350
446, 4256
460, 460
468, 10176
494, 6183
539, 539
540, 540
708, 708
830, 19709
865, 865
908, 6278
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 1400
1848, 1848
2241, 4076
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3010, 3010
3123, 3123
3129, 1358
3155, 5812
3210, 3210
3252, 221
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 4078
3842, 3842
4078, 4078
4117, 4517
4368, 5518
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5247, 6927
5337, 5337
5479, 494
5496, 6183
5677, 5677
5812, 3426
5980, 5980
6183, 6183
6278, 6319
6319, 6319
6336, 6336
6927, 5247
8404, 8404
9677, 9677
10107, 10107
10222, 69181
10248, 4076
10410, 3425
10522, 10522
10832, 69181
11006, 11006
11053, 69729
11143, 4078
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 569
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 136385
30006, 3074
33834, 2241
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 18768
39628, 39628
39648, 6321
39723, 39723
47987, 47987
49101, 49101
49918, 121146
57158, 57158
69181, 3842
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 14470
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 39622
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 5406
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 476
143, 11295
221, 221
339, 339
350, 350
446, 446
460, 460
468, 2241
494, 494
540, 540
540, 540
743, 743
830, 830
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 8941
1400, 1400
1848, 14814
2241, 4076
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 10410
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 2515
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 6183
3842, 3426
4078, 2660
4256, 4256
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 14814
4883, 4883
4896, 4896
5204, 8091
5267, 5267
5337, 4864
5479, 5479
5496, 5496
5734, 5734
5812, 10153
5980, 5980
6183, 6183
6278, 5247
6319, 122357
6336, 6336
6927, 84943
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 3425
10522, 10522
10832, 350
11006, 11006
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39628, 39628
39648, 18190
39723, 87275
48534, 48534
49101, 49101
49918, 121146
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
107009, 149121
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 5496
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 26856
143, 4078
221, 446
339, 339
350, 350
446, 28406
460, 460
468, 539
494, 5812
540, 540
569, 1358
743, 743
832, 494
869, 869
908, 14814
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 3470
2707, 2707
2845, 2845
2996, 2996
3074, 8941
3123, 3123
3129, 3129
3155, 3155
3210, 32389
3335, 3335
3360, 3360
3425, 8941
3470, 3470
3486, 884
3667, 3667
3698, 3698
3708, 5247
3842, 4517
4078, 4078
4256, 869
4368, 6183
4390, 4390
4508, 4508
4547, 4547
4855, 4855
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 3559
5337, 5337
5479, 5479
5496, 6183
5734, 5734
5812, 350
5980, 5980
6278, 6278
6278, 5496
6319, 3129
6336, 6336
6927, 494
8833, 11295
9677, 9677
10107, 10107
10222, 10222
10367, 124512
10410, 10410
10522, 10522
10832, 3426
11006, 11006
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 4864
15566, 15566
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 2660
37398, 37398
38481, 38481
38515, 38515
38818, 124522
39557, 10107
39613, 39613
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 38546
57158, 57158
69729, 69729
84943, 100174
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 106123
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 110975
109625, 109625
110953, 110953
113194, 113194
116441, 4855
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 26856
143, 143
221, 3708
339, 339
350, 2141
446, 4256
460, 460
468, 3697
494, 4117
540, 540
569, 569
743, 743
832, 832
869, 869
908, 3842
1120, 1120
1176, 1176
1247, 69729
1358, 1358
1388, 10410
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2660, 830
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 1848
3129, 3129
3155, 22142
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 350
3698, 3698
3708, 6278
4057, 6303
4078, 4078
4256, 221
4368, 4368
4390, 4390
4508, 4508
4634, 4634
4855, 460
4864, 2660
4883, 2996
4896, 4896
5219, 4078
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 4057
6135, 350
6278, 157210
6278, 6278
6319, 122357
6453, 218
6927, 26856
8833, 8833
10034, 10034
10107, 10107
10222, 10222
10367, 10367
10410, 3425
10522, 10522
10971, 101542
11006, 11006
11074, 10410
11205, 11205
11295, 3074
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 39723
18190, 18190
18564, 29105
18768, 18768
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 4517
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 1400
39628, 39628
39648, 39648
41577, 350
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 3708
89958, 89958
100174, 6278
102640, 102640
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106154, 106154
107009, 139378
107623, 107623
108131, 108131
110523, 110523
110975, 110975
113194, 113194
116441, 6183
119425, 119425
121146, 121146
124101, 11112
124727, 124727
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 4368
218, 218
221, 221
339, 339
350, 10176
446, 221
460, 124101
468, 539
494, 6927
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 291
1388, 1388
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 1358
3157, 3157
3210, 3210
3335, 3335
3376, 5677
3426, 3426
3480, 4308
3486, 14470
3667, 4076
3698, 3698
3708, 6183
4057, 3842
4078, 4078
4256, 221
4368, 494
4390, 4390
4508, 4508
4634, 3697
4855, 830
4864, 4864
4883, 4883
4929, 4929
5219, 5219
5267, 3222
5406, 5406
5479, 5479
5496, 5496
5734, 10832
5812, 5812
6135, 4076
6278, 26856
6303, 6303
6319, 6319
6453, 6453
6927, 221
8833, 8833
10034, 102640
10107, 110975
10222, 10222
10367, 569
10410, 3123
10522, 1388
10971, 148505
11006, 11006
11074, 11074
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 16464
18190, 19755
18564, 18564
18768, 89850
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 11275
33834, 4078
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 89850
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 38546
59959, 3698
69729, 69729
84943, 84943
89958, 28375
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 89850
108117, 108117
108131, 108131
110523, 111979
110975, 106154
113194, 113194
116441, 28406
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 830
148505, 148505
168955, 47987
218, 6466
221, 221
339, 339
