1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5724137931034483, 0.7624521072796935
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5724137931034483, 0.7701149425287356
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7739463601532567
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5816091954022988, 0.782375478927203
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5800766283524904, 0.7793103448275862
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5754789272030651, 0.7854406130268199
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5678160919540229, 0.7655172413793103
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.563984674329502, 0.7708812260536398
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.557088122605364, 0.7662835249042146
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5693486590038315, 0.7601532567049808
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5647509578544061, 0.7670498084291187
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7647509578544062
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5839080459770115, 0.7716475095785441
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5685823754789272, 0.7808429118773946
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5662835249042145, 0.7701149425287356
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5609195402298851, 0.7609195402298851
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5578544061302682, 0.7632183908045977
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5509578544061303, 0.7540229885057471
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5731800766283525, 0.7593869731800766
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5632183908045977, 0.7616858237547893
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5624521072796935, 0.7578544061302682
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800766283524904, 0.7662835249042146
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.7716475095785441
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5647509578544061, 0.7616858237547893
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5586206896551724, 0.750191570881226
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5524904214559387, 0.7563218390804598
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5440613026819924, 0.7455938697318008
