3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5998433829287392, 0.7697729052466719
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6037588097102584, 0.7830853563038371
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6084573218480814, 0.7870007830853563
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6100234925606891, 0.7776037588097102
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6053249804228661, 0.7893500391542678
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6084573218480814, 0.7924823805794832
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.59592795614722, 0.7729052466718872
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.601409553641347, 0.7807361002349256
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5880971025841817, 0.7823022709475332
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5967110415035238, 0.7674236491777604
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.591229444009397, 0.7744714173844949
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5920125293657008, 0.7752545027407988
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6045418950665623, 0.7752545027407988
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5943617854346124, 0.7838684416601409
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5904463586530931, 0.7776037588097102
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.591229444009397, 0.7564604541895067
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5841816758026624, 0.7658574784651527
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5779169929522318, 0.7689898198903681
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.601409553641347, 0.7776037588097102
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5935787000783085, 0.7783868441660141
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5904463586530931, 0.7760375880971025
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5927956147220047, 0.7846515270164448
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5873140172278778, 0.7846515270164448
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5833985904463587, 0.7854346123727486
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5951448707909162, 0.7736883320281911
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5833985904463587, 0.7682067345340642
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5849647611589663, 0.7705559906029757
