3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6092404072043853, 0.7995301487862176
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6053249804228661, 0.8003132341425215
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6100234925606891, 0.7987470634299139
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6178543461237275, 0.8065779169929522
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6076742364917777, 0.8104933437744715
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.620203602192639, 0.8097102584181676
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5998433829287392, 0.7924823805794832
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5841816758026624, 0.7877838684416602
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5802662490211433, 0.7885669537979639
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6084573218480814, 0.7916992952231793
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5998433829287392, 0.7948316366483946
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5990602975724354, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6123727486296007, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.60610806577917, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6084573218480814, 0.8018794048551292
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5974941268598277, 0.7799530148786218
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5857478465152701, 0.7846515270164448
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5794831636648394, 0.7838684416601409
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5990602975724354, 0.7870007830853563
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6029757243539546, 0.7956147220046985
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5927956147220047, 0.7963978073610023
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6147220046985121, 0.7909162098668755
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.60610806577917, 0.7995301487862176
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6021926389976507, 0.8010963194988254
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5849647611589663, 0.7807361002349256
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.7846515270164448
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.581832419733751, 0.7846515270164448
