2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6178543461237275, 0.7893500391542678
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.624902114330462, 0.7948316366483946
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6162881754111198, 0.7956147220046985
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6264682850430697, 0.7995301487862176
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6162881754111198, 0.7987470634299139
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.615505090054816, 0.8026624902114331
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6076742364917777, 0.7846515270164448
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.601409553641347, 0.7823022709475332
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.59592795614722, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6021926389976507, 0.7705559906029757
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6021926389976507, 0.7823022709475332
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5974941268598277, 0.7854346123727486
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6076742364917777, 0.7862176977290525
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6100234925606891, 0.7916992952231793
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6006264682850431, 0.7916992952231793
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5857478465152701, 0.7611589663273297
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5849647611589663, 0.7674236491777604
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5677368833202819, 0.7729052466718872
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5873140172278778, 0.7658574784651527
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.591229444009397, 0.7697729052466719
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896632732967894, 0.7666405638214565
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5951448707909162, 0.7713390759592795
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5974941268598277, 0.7729052466718872
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5982772122161315, 0.7744714173844949
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5716523101018011, 0.7572435395458105
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787000783085356, 0.759592795614722
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5677368833202819, 0.759592795614722
