1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5979899497487438, 0.7922948073701842
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.592964824120603, 0.8006700167504187
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5871021775544388, 0.7956448911222781
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6055276381909548, 0.8123953098827471
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5845896147403685, 0.8090452261306532
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5862646566164154, 0.8031825795644891
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5904522613065326, 0.7797319932998324
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.576214405360134, 0.7931323283082077
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5820770519262981, 0.7864321608040201
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5829145728643216, 0.804857621440536
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5829145728643216, 0.7973199329983249
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5829145728643216, 0.7998324958123953
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5820770519262981, 0.8098827470686767
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5879396984924623, 0.8073701842546064
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5879396984924623, 0.8073701842546064
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5812395309882747, 0.788107202680067
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5661641541038526, 0.7922948073701842
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5661641541038526, 0.7931323283082077
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5879396984924623, 0.7889447236180904
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5904522613065326, 0.7864321608040201
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5896147403685092, 0.7872696817420436
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5996649916247906, 0.7998324958123953
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5996649916247906, 0.7964824120603015
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5988274706867671, 0.7956448911222781
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.576214405360134, 0.7872696817420436
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795644891122278, 0.7847571189279732
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795644891122278, 0.7805695142378559
