6336, 6336
6927, 6927
8404, 8404
9677, 3074
10107, 10107
10222, 5734
10367, 10367
10410, 1848
10522, 10522
10971, 10971
11006, 11006
11074, 11074
11205, 5812
11295, 2141
12942, 110953
13081, 13081
14470, 14470
14918, 14918
16931, 2141
18426, 830
18564, 18564
18768, 28375
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19857, 19857
22142, 3697
28375, 28375
28406, 136385
30006, 1651
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39613
39631, 18768
39648, 39648
45244, 45244
48657, 10971
49103, 49103
56524, 56524
69144, 69144
71244, 4517
89850, 87275
90754, 90754
100470, 106163
102869, 14470
103549, 103549
103840, 103840
104139, 104139
104758, 104758
106123, 106123
106154, 106154
107009, 39613
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 6927
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
142, 142
221, 221
337, 337
350, 350
350, 539
460, 5812
468, 16931
494, 6278
539, 539
540, 540
708, 708
830, 476
865, 865
908, 908
1120, 6278
1176, 1176
1247, 1247
1358, 476
1388, 1388
1400, 39561
1848, 1848
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2845, 460
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 11053
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 11143
4076, 539
4078, 4078
4308, 4308
4368, 4368
4390, 4390
4517, 4517
4648, 4648
4864, 4864
4883, 4883
4890, 71244
4929, 3698
5247, 494
5267, 468
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 3708
6319, 6319
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 10094
10222, 10222
10367, 1358
10410, 10410
10522, 10522
10971, 107009
11029, 11029
11112, 33495
11205, 11205
11295, 69181
12942, 12942
13436, 13436
14470, 14470
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 4308
19857, 19857
22142, 3842
28375, 28375
28406, 28406
30006, 3074
33834, 3842
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3698
89850, 89850
100174, 100174
101542, 39631
102869, 39631
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
118449, 118449
119431, 119431
122357, 221
124522, 38818
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 11212
221, 26856
337, 337
350, 11143
350, 350
460, 460
468, 539
494, 6183
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 2661
1400, 39631
1848, 1848
2241, 4076
2251, 2251
2660, 33834
2707, 2707
2875, 33495
3010, 3010
3074, 3074
3123, 1848
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 11112
3426, 4117
3480, 3480
3559, 3559
3667, 4076
3703, 3703
3842, 3842
4076, 4076
4117, 4076
4308, 4308
4368, 4368
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 33834
4890, 57158
5164, 5164
5247, 221
5267, 5267
5479, 5479
5496, 5496
5677, 11143
5812, 5812
5980, 5980
6183, 5496
6278, 6278
6319, 6319
6336, 6336
6927, 84943
8404, 8404
10034, 47987
10107, 10107
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 89850
11029, 11029
11112, 11112
11212, 143
11295, 11295
12942, 12942
13436, 13436
14814, 569
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 3697
19285, 19285
19378, 19378
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 39648
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 89850
39631, 39631
39648, 39648
45244, 45244
48657, 10971
49103, 49103
56524, 56524
69181, 5812
82947, 82947
89850, 39613
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 6319
124522, 124522
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
157210, 157210
143, 143
221, 221
337, 6453
350, 350
350, 350
460, 460
468, 5734
494, 6278
539, 539
540, 540
708, 39628
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1400, 1400
2027, 2027
2241, 11143
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 2661
3129, 3129
3157, 3157
3210, 4864
3335, 3335
3425, 3425
3426, 10832
3480, 3480
3559, 3559
3697, 3426
3703, 539
3842, 143
4076, 4076
4117, 10832
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 71244
5164, 5164
5247, 5247
5267, 3559
5479, 5496
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6278
6278, 6278
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 47987
10153, 4057
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 2896
11212, 11212
11896, 6319
12942, 12942
13436, 13436
14814, 13436
15566, 15566
16931, 11143
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 11275
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 10971
45244, 45244
48657, 39631
49804, 49804
56524, 56524
69181, 5518
82947, 82947
89850, 39631
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 56524
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
143, 143
221, 221
337, 337
350, 350
350, 3426
460, 460
468, 539
494, 6278
539, 539
540, 540
743, 743
830, 830
869, 869
908, 908
1120, 3708
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3842
3480, 3480
3559, 33495
3697, 3559
3703, 350
3842, 3842
4076, 539
4117, 69181
4308, 3480
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 221
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 4057
5980, 5980
6183, 26856
6278, 5247
6319, 6319
6336, 6336
6927, 832
8833, 8833
10034, 47987
10153, 5734
10222, 10222
10410, 10410
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11896, 11205
12942, 12942
13436, 13436
14814, 2660
15566, 15566
16931, 11143
18426, 18426
18623, 18623
19082, 124101
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 18768
39622, 39622
39648, 39648
39723, 148505
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 69181
82947, 82947
89850, 39631
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 39561
136385, 136385
142661, 142661
157210, 26856
143, 4076
221, 69144
337, 337
350, 350
446, 446
460, 2707
468, 468
494, 5496
540, 4896
569, 1358
743, 743
832, 476
869, 869
908, 908
1120, 84943
1176, 1176
1247, 1247
1358, 569
1388, 1388
1651, 1651
2027, 2027
2241, 6135
2251, 2251
2660, 3470
2751, 2751
2875, 142
3010, 3010
3074, 3074
3123, 3123
3129, 2660
3157, 3157
3222, 5204
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3579, 3579
3697, 3559
3703, 3703
3842, 3842
4076, 4076
4117, 3842
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 1388
5164, 5164
5247, 5247
5337, 5337
5479, 494
5496, 5496
5734, 5734
5812, 2141
5980, 5980
6278, 4864
6278, 4368
6319, 6319
6453, 218
6927, 6927
8833, 2141
10034, 110975
10153, 10153
10248, 4076
10410, 2661
10445, 10445
10522, 10522
10971, 10971
11053, 3155
11143, 5677
11212, 11212
11896, 1358
12942, 12942
13436, 1358
14814, 4308
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 39628
39622, 39622
39648, 39648
39723, 89850
47987, 47987
48657, 48657
49804, 49804
57158, 57158
69181, 11143
82947, 82947
89850, 102869
100174, 100174
101542, 101542
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 111979
111979, 111979
113411, 103549
119314, 119314
119431, 119431
122357, 6319
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 157210
143, 143
221, 221
337, 337
350, 350
446, 446
460, 460
468, 16931
494, 494
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 69729
1358, 832
1388, 1388
1651, 18190
2027, 2027
2241, 11053
2251, 2251
2661, 10445
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 33834
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3703
3703, 3703
3842, 3842
4078, 4078
4117, 539
4368, 5247
4390, 4390
4435, 3698
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 221
5337, 1120
5479, 6278
5496, 1120
5734, 11143
5812, 5812
6135, 69181
6278, 6278
6278, 5518
6319, 6319
6453, 218
6927, 476
8833, 8833
10034, 10034
10153, 69181
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 106541
11053, 4117
11143, 4117
11275, 11275
11896, 494
12942, 12942
13436, 4864
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39613
39622, 39622
39648, 39648
39723, 102869
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 100470
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 89850
113411, 113411
119314, 119314
119431, 56524
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 105825
143, 143
221, 221
339, 339
350, 350
446, 28406
460, 5812
468, 11143
494, 6927
540, 540
569, 1358
743, 743
832, 832
869, 869
969, 969
1120, 476
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2141, 2141
2241, 4076
2251, 2251
2661, 2661
2751, 2751
2896, 5267
3010, 3010
3074, 3074
3123, 4308
3155, 5812
3157, 3157
3222, 3222
3360, 2515
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 4057
4078, 4078
4117, 4117
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 494
5337, 5247
5479, 5479
5496, 5496
5734, 539
5812, 5812
6135, 11143
6278, 6183
6303, 6303
6319, 6319
6453, 6453
8091, 33782
8833, 143
10034, 110975
10176, 69181
10248, 11143
10410, 3425
10445, 10445
10616, 102829
10974, 111979
11053, 539
11143, 539
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 32389
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39628, 39628
39648, 6321
39723, 39723
47987, 47987
49101, 49101
49918, 102829
57158, 57158
69729, 69729
84943, 494
89958, 104312
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 39613
113194, 113194
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 969
128268, 128268
132468, 132468
136385, 830
148505, 89850
168955, 105825
143, 143
221, 4390
339, 339
350, 5677
446, 4256
460, 4896
468, 4117
494, 494
540, 540
569, 2660
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 19755
2141, 11143
2241, 2241
2251, 2251
2661, 10445
2751, 2751
2896, 3559
3010, 3010
3074, 3074
3123, 1848
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 71244
3708, 5479
3842, 11053
4078, 143
4256, 446
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5204, 8091
5267, 5267
5337, 5337
5479, 5479
5496, 476
5734, 4076
5812, 5812
6135, 539
6278, 476
6303, 350
6319, 11205
6453, 6453
8091, 4634
8941, 8941
10094, 10094
10176, 4117
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 148505
11053, 1651
11143, 69181
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 13436
15566, 15566
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 45244
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 28399
29105, 18564
33495, 33495
36075, 350
38364, 38364
38515, 38515
38546, 38546
39016, 14470
39561, 39631
39628, 18768
39648, 39648
39723, 148505
47987, 47987
49101, 49101
49918, 38364
57158, 57158
69729, 69729
84943, 84943
89958, 28375
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 89850
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 969
128268, 128268
132468, 132468
139378, 10034
148505, 148505
168955, 168955
143, 5518
221, 5518
339, 142
350, 2141
446, 494
460, 4896
468, 5677
539, 539
540, 540
569, 11205
743, 743
832, 865
884, 884
969, 969
1120, 476
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 4117
2141, 69181
2241, 539
2251, 2251
2661, 2661
2751, 4547
2896, 3559
3010, 3010
3074, 10445
3129, 1358
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 10248
3698, 3480
3708, 136385
3842, 69181
4078, 539
4256, 4256
4368, 494
4390, 4390
4508, 4508
4547, 4547
4855, 5812
4864, 5337
4883, 4883
4896, 4896
5204, 5204
5267, 5267
5337, 26856
5479, 5479
5496, 1120
5734, 11143
5812, 4888
6135, 4117
6278, 6278
6303, 6303
6319, 2660
6453, 218
8091, 3559
8941, 11074
10094, 10107
10176, 539
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 18190
11143, 4117
11275, 11275
12321, 350
12942, 12942
14452, 14452
14814, 14814
16464, 10974
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 3697
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 10971
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 494
89958, 89958
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 103924
106541, 106541
107206, 107206
108131, 108131
109625, 47987
110953, 110953
113194, 87275
113411, 113411
119314, 119314
121146, 49103
124101, 124101
124727, 124727
126312, 126312
129273, 129273
132468, 132468
139378, 139378
149121, 149121
168955, 105825
218, 218
221, 494
339, 339
350, 539
446, 221
460, 460
476, 5812
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 69729
1388, 1388
1400, 1400
1651, 1651
2141, 350
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 4648
3010, 3010
3074, 3074
3129, 14814
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 59959
3708, 476
4057, 18190
4078, 350
4256, 869
4368, 1120
4390, 4390
4508, 4508
4634, 11112
4855, 6183
4864, 4864
4883, 4883
4896, 4896
5219, 33834
5267, 5267
5406, 5406
5479, 5479
5518, 5247
5734, 5734
5812, 5812
6135, 539
6278, 6278
6303, 6303
6321, 3074
6453, 6453
8091, 8091
8941, 84943
10094, 10094
10176, 5267
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 1400
11053, 10176
11143, 4117
11275, 11275
12321, 350
12942, 12942
14452, 14452
14814, 14814
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 4648
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 89850
48534, 48534
49103, 49103
49918, 38546
59959, 59959
69729, 69729
84943, 100174
89958, 89958
100174, 476
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 168955
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 47987
149121, 39631
218, 218
221, 221
339, 339
350, 350
446, 494
460, 460
476, 476
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 1245
1284, 69181
1388, 1388
1400, 36712
1651, 1651
2141, 350
2241, 16931
2515, 539
2661, 2661
2751, 4547
2996, 2996
3010, 3010
3074, 3074
3129, 494
3155, 3155
3157, 3157
3252, 3698
3360, 3360
3425, 3425
3470, 2660
3486, 110975
3667, 4117
3698, 71244
3708, 4390
4057, 1651
4078, 33834
4256, 446
4368, 476
4390, 4390
4508, 4508
4634, 11112
4855, 136385
4864, 4864
4883, 4883
4929, 3698
5219, 5219
5267, 5267
5406, 124522
5479, 5479
5518, 5518
5734, 5734
5812, 5812
6135, 4076
6278, 4547
6303, 350
6321, 6321
6466, 6453
8091, 3559
8941, 8941
10094, 10094
10176, 5812
10248, 11143
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 33834
11143, 4117
11275, 11275
