1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4197337509788567, 0.6335160532498042
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4056382145653876, 0.6264682850430697
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4056382145653876, 0.6233359436178544
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41738449490994517, 0.6319498825371965
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4056382145653876, 0.6272513703993735
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4056382145653876, 0.6264682850430697
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41660140955364133, 0.6319498825371965
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40407204385277995, 0.6272513703993735
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40407204385277995, 0.6272513703993735
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44166014095536416, 0.6593578700078309
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42991386061080655, 0.653876272513704
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4205168363351605, 0.6499608457321848
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43696162881754114, 0.6570086139389193
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42599843382928737, 0.6507439310884886
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41738449490994517, 0.6460454189506656
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43696162881754114, 0.6570086139389193
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42521534847298353, 0.6507439310884886
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41660140955364133, 0.6460454189506656
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4494909945184025, 0.6726703210649961
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43539545810493346, 0.6624902114330462
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42756460454189504, 0.6609240407204385
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44792482380579485, 0.6734534064212999
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42991386061080655, 0.6617071260767423
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4244322631166797, 0.6617071260767423
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44792482380579485, 0.6726703210649961
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4283476898981989, 0.6609240407204385
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.422866092404072, 0.6609240407204385
