2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4045977011494253, 0.6015325670498084
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3946360153256705, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39080459770114945, 0.5961685823754789
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40383141762452107, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3931034482758621, 0.5984674329501916
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38773946360153255, 0.5938697318007663
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40306513409961686, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3931034482758621, 0.5992337164750958
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38773946360153255, 0.5946360153256705
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43448275862068964, 0.6337164750957854
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4222222222222222, 0.6291187739463602
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.621455938697318
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4337164750957854, 0.632183908045977
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4222222222222222, 0.6268199233716475
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4160919540229885, 0.6160919540229886
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4337164750957854, 0.632183908045977
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4222222222222222, 0.6275862068965518
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4153256704980843, 0.6160919540229886
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.421455938697318, 0.6521072796934866
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4091954022988506, 0.6429118773946361
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4061302681992337, 0.6367816091954023
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41762452107279696, 0.6467432950191571
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4045977011494253, 0.6406130268199234
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6329501915708812
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41762452107279696, 0.6467432950191571
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4045977011494253, 0.6406130268199234
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40153256704980844, 0.6329501915708812
