2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6063651591289783, 0.7772194304857621
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5988274706867671, 0.7805695142378559
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6005025125628141, 0.7855946398659966
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6122278056951423, 0.7872696817420436
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6088777219430486, 0.788107202680067
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6122278056951423, 0.7897822445561139
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5971524288107203, 0.7688442211055276
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5845896147403685, 0.7772194304857621
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5887772194304858, 0.7763819095477387
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6038525963149078, 0.7730318257956449
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5963149078726968, 0.7788944723618091
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5879396984924623, 0.7814070351758794
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6113902847571189, 0.7897822445561139
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6038525963149078, 0.7922948073701842
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5979899497487438, 0.7906197654941374
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5954773869346733, 0.7730318257956449
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5896147403685092, 0.7822445561139029
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5812395309882747, 0.7663316582914573
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6013400335008375, 0.7788944723618091
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5979899497487438, 0.7805695142378559
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5862646566164154, 0.7822445561139029
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6105527638190955, 0.7855946398659966
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6046901172529313, 0.788107202680067
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5979899497487438, 0.7872696817420436
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5912897822445561, 0.7805695142378559
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5887772194304858, 0.7772194304857621
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795644891122278, 0.7671691792294807
