0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.370399373531715, 0.5779169929522318
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.36491777603758807, 0.577133907595928
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.36256851996867656, 0.572435395458105
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3688332028191073, 0.5763508222396241
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.36413469068128423, 0.5755677368833203
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3617854346123727, 0.5708692247454973
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3688332028191073, 0.577133907595928
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.36413469068128423, 0.5755677368833203
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3617854346123727, 0.5708692247454973
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40015661707126077, 0.6241190289741582
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3938919342208301, 0.6162881754111198
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39075959279561473, 0.6115896632732968
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4032889584964761, 0.6256851996867658
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39545810493343775, 0.6162881754111198
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39075959279561473, 0.6092404072043853
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4032889584964761, 0.6256851996867658
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39545810493343775, 0.6162881754111198
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39075959279561473, 0.6084573218480814
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4220830070477682, 0.6515270164447925
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41738449490994517, 0.6389976507439311
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41503523884103366, 0.6366483946750195
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4220830070477682, 0.6491777603758809
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41503523884103366, 0.6382145653876272
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4111198120595145, 0.6358653093187158
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4220830070477682, 0.6483946750195771
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41503523884103366, 0.6366483946750195
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4111198120595145, 0.6350822239624119
