3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16168582375478927, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15632183908045977, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15019157088122606, 0.31340996168582375
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16168582375478927, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15632183908045977, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15019157088122606, 0.31340996168582375
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15862068965517243, 0.3103448275862069
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15172413793103448, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14329501915708812, 0.30191570881226054
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1739463601532567, 0.33869731800766284
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18237547892720307, 0.3425287356321839
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18160919540229886, 0.346360153256705
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1739463601532567, 0.33869731800766284
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18237547892720307, 0.3425287356321839
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18160919540229886, 0.346360153256705
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.167816091954023, 0.3226053639846743
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17471264367816092, 0.3348659003831418
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1739463601532567, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17624521072796934, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18773946360153257, 0.3624521072796935
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19310344827586207, 0.36015325670498083
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17624521072796934, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18773946360153257, 0.3624521072796935
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19310344827586207, 0.36015325670498083
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16934865900383142, 0.32950191570881227
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1793103448275862, 0.3563218390804598
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1846743295019157, 0.35019157088122604
