5518, 4368
5734, 5677
5812, 5812
6135, 2241
6278, 6278
6303, 6303
6319, 6319
6453, 6466
8091, 5267
8941, 8941
10034, 47987
10153, 2241
10248, 6303
10410, 3425
10445, 5164
10522, 10522
10971, 10974
11029, 11029
11112, 11112
11205, 5812
11295, 5677
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 39723
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 45244
19565, 19565
19709, 19709
19807, 19807
20104, 20104
25459, 25459
28399, 4864
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 10094
39613, 87275
39631, 39723
39648, 39648
45244, 45244
48657, 48657
49103, 49103
49918, 49918
69144, 69144
71244, 3480
87275, 87275
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39561
110975, 110975
113411, 113411
116441, 116441
119425, 119425
121146, 49918
124101, 539
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 47987
149121, 89850
168955, 105825
142, 142
218, 6466
291, 291
350, 350
350, 350
446, 4256
460, 460
476, 1358
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 3074
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 39648
2141, 11143
2241, 5219
2251, 2251
2661, 2661
2751, 2751
2896, 14918
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3335, 3335
3376, 3376
3426, 350
3480, 3480
3559, 3559
3667, 3703
3703, 3703
3842, 4057
4076, 4076
4078, 4078
4308, 4308
4368, 6278
4390, 4390
4517, 71244
4648, 4648
4864, 4864
4883, 4883
4888, 36075
4929, 3480
5247, 494
5267, 5267
5406, 1245
5479, 6183
5518, 5518
5734, 11143
5812, 5812
6135, 6303
6278, 5247
6303, 350
6321, 6321
6453, 218
8091, 3559
8941, 3425
10034, 110975
10153, 10153
10248, 3703
10410, 3425
10445, 10445
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11295, 350
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 3703
25459, 3074
28399, 28399
29105, 29105
33495, 11112
36075, 11143
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 39631
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48657, 16464
49103, 49103
56524, 56524
69144, 69144
71244, 3698
87275, 87275
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 104139
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 168955
149121, 149121
142, 142
218, 218
291, 291
350, 350
350, 11053
446, 4256
460, 460
476, 476
539, 11143
540, 540
677, 677
779, 908
865, 865
884, 884
969, 969
1176, 1176
1245, 103840
1284, 1284
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 11143
2251, 2251
2661, 2661
2751, 2751
2896, 3697
3010, 3010
3074, 3074
3123, 10410
3129, 1358
3157, 3157
3222, 124101
3360, 3360
3425, 3425
3426, 3426
3480, 71244
3559, 4648
3667, 3667
3703, 3703
3842, 908
4076, 4076
4078, 11053
4308, 4308
4368, 4368
4390, 4390
4517, 71244
4648, 4648
4864, 4864
4883, 4883
4890, 10832
4929, 3698
5247, 5337
5267, 5267
5406, 5406
5479, 5479
5518, 4368
5812, 4117
5980, 5980
6135, 11143
6278, 6278
6303, 350
6321, 6321
6453, 125164
8091, 4648
8941, 10410
10094, 10094
10176, 10176
10248, 10248
10410, 3425
10445, 10445
10616, 10616
10971, 16464
11053, 865
11112, 11112
11212, 16931
11295, 4078
12942, 12942
13081, 13081
14470, 106163
14918, 90754
16464, 16464
18426, 18426
18564, 18564
18768, 16464
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
33495, 4888
36075, 350
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39631, 39723
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 71244
87275, 87275
90754, 90754
100470, 106163
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 10974
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 102829
129273, 129273
133891, 3698
139378, 105825
149121, 149121
142, 5164
221, 221
291, 291
350, 69181
350, 14814
446, 4256
468, 468
476, 69181
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
1120, 476
1176, 1176
1245, 1245
1284, 4076
1388, 1388
1400, 148505
1651, 1651
2141, 350
2241, 16931
2251, 2251
2661, 2661
2751, 2751
2896, 3559
3010, 3010
3074, 3074
3123, 69181
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3703
3480, 3480
3559, 3697
3667, 4078
3703, 3703
3842, 5219
4076, 4076
4078, 4078
4308, 4308
4368, 6183
4390, 4390
4517, 4390
4648, 4648
4864, 4864
4883, 4883
4890, 865
4929, 1358
5247, 4390
5267, 5267
5406, 110975
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 26856
6278, 4547
6303, 6303
6321, 6321
6466, 6466
8091, 8091
8941, 3667
10094, 10094
10176, 5812
10248, 350
10410, 10410
10445, 10445
10616, 10616
10974, 39613
11053, 539
11112, 11112
11212, 11212
11896, 3129
12942, 12942
13436, 13436
14470, 14470
15566, 15566
16931, 539
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 18564
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3480
87275, 87275
90754, 6466
100470, 106163
102829, 102829
103387, 103387
103737, 110975
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 39631
111979, 10974
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129893, 129893
133891, 133891
139378, 10034
149121, 39631
142, 142
221, 4256
337, 6466
350, 350
350, 350
460, 460
468, 539
476, 476
539, 539
540, 540
708, 708
779, 4864
865, 865
884, 4890
1120, 476
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 16464
1848, 10410
2141, 16931
2241, 2241
2251, 2251
2661, 1848
2751, 6927
2896, 11112
3010, 3010
3074, 3074
3129, 1358
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 2661
3426, 4117
3480, 3480
3559, 4888
3667, 4078
3703, 3703
3842, 3842
4076, 4076
4117, 11053
4308, 4308
4368, 5496
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 10410
5164, 5164
5247, 136385
5267, 5267
5406, 5406
5479, 6183
5677, 11143
5812, 5812
5980, 5980
6183, 1120
6278, 6183
6319, 6319
6321, 3074
6466, 218
8404, 8404
8941, 8941
10094, 10094
10176, 10176
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 2241
11143, 11143
11212, 69181
11896, 6319
12942, 12942
13436, 13436
14814, 11205
15566, 15566
16931, 5677
18426, 18426
18564, 4435
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 22142
26856, 26856
28406, 221
29105, 18564
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 39631
45244, 45244
48657, 39631
49804, 49804
56524, 56524
69144, 69144
71244, 3480
87275, 148505
90754, 90754
100470, 100470
102829, 38364
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 103924
106541, 106541
107206, 132468
108117, 108117
109625, 109625
110523, 111979
111979, 111979
113411, 113411
118449, 118449
119431, 56524
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 110975
149121, 149121
143, 4117
221, 221
337, 33495
350, 350
350, 350
460, 460
468, 350
494, 832
539, 539
540, 460
708, 708
779, 779
865, 124512
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 10832
1388, 1388
1400, 1400
1848, 1848
2141, 11143
2241, 539
2515, 4888
2661, 2661
2751, 2751
2896, 2875
3010, 3010
3074, 3074
3129, 11896
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3697, 3559
3703, 11143
3842, 4057
4076, 539
4117, 10832
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 14918
4864, 908
4883, 4883
4890, 57158
5164, 5164
5247, 5247
5267, 33495
5479, 832
5479, 3708
5677, 3842
5812, 5812
5980, 5980
6183, 6183
6278, 6183
6319, 6319
6336, 6336
6466, 218
8404, 8404
9677, 9677
10094, 102640
10176, 4117
10248, 10248
10410, 10410
10522, 1388
10616, 10616
10974, 39613
11053, 5164
11143, 16931
11212, 11212
11896, 3129
12942, 12942
13436, 13436
14814, 4864
15566, 15566
16931, 16931
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 6303
26856, 1120
28406, 28406
29105, 29105
33782, 3376
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39016, 39016
39561, 18768
39622, 39622
39648, 6321
39723, 39723
47987, 47987
48657, 48657
49804, 49804
56524, 56524
69181, 11143
71244, 3698
89850, 89850
90754, 18190
100470, 100470
102829, 102829
103387, 103387
103840, 103840
104139, 10971
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
118449, 118449
119431, 119431
122357, 3129
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
143, 5734
221, 4256
337, 337
350, 350
350, 350
460, 460
468, 16931
494, 4390
539, 11143
540, 540
708, 708
830, 5219
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 1284
1388, 1388
1400, 1400
1848, 10410
2141, 2141
2242, 2242
2515, 3842
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 11143
3703, 4117
3842, 3842
4076, 4076
4117, 11143
4308, 4308
4390, 5812
4435, 71244
4547, 4547
4648, 350
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 6927
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 8941
6183, 6183
6278, 6319
6319, 6319
6336, 6336
6466, 218
8404, 8404
9677, 9677
10094, 10094
10176, 11143
10248, 10248
10410, 10410
10522, 3074
10616, 10616
10974, 39723
11053, 10410
11143, 3842
11275, 11275
11896, 11896
12942, 110953
13436, 13436
14814, 14814
15566, 15566
16931, 11143
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 5219
26856, 26856
28406, 28406
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 18768
39648, 30006
39723, 148505
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 5812
82947, 82947
89850, 89850
100174, 100174
100470, 106163
102829, 102829
103549, 103549
103840, 103840
104139, 113194
104758, 104758
104921, 104921
106154, 106154
106541, 106541
107206, 107206
108131, 110975
109625, 109625
110523, 110523
113194, 10971
113411, 113411
119314, 119314
119431, 119431
122357, 6319
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 10974
142661, 142661
153026, 153026
143, 143
221, 446
337, 337
350, 350
350, 350
460, 460
468, 2141
494, 6278
539, 539
540, 540
708, 708
830, 4390
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1284, 10176
1388, 1388
1400, 1400
1848, 1848
2141, 5677
2242, 2242
2515, 5267
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 6183
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 33834
3703, 350
3842, 4517
4076, 4076
4117, 539
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 33834
4896, 4896
5164, 5164
5247, 6927
5337, 5337
5479, 5479
5496, 5496
5677, 16931
5812, 11053
5980, 5980
6183, 6183
6278, 4864
6319, 1358
6336, 6336
6466, 4890
8404, 8404
9677, 9677
10107, 10107
10176, 11143
10248, 3703
10410, 8941
10522, 10522
10616, 10616
10974, 1400
11053, 11053
11143, 5677
11275, 11275
12321, 350
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 2141
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 6303
28375, 16464
28406, 28406
30006, 30006
33782, 142
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 16464
39628, 39628
39648, 39648
39723, 148505
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 11143
82947, 82947
89850, 89850
100174, 100174
101542, 18768
102869, 102869
103549, 103549
103840, 103840
104139, 16464
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 103549
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 69181
221, 4256
337, 6453
350, 350
350, 350
460, 460
468, 468
494, 6278
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3252
1388, 1388
1400, 1400
1848, 3425
2141, 11143
2242, 2242
2515, 11295
2661, 2661
2845, 5812
2996, 2996
3010, 103840
3074, 3074
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4078, 350
4117, 539
4368, 1120
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 5518
5337, 5337
5479, 5479
5496, 6183
5677, 5677
5812, 5812
5980, 5980
6183, 1120
6278, 6278
6319, 476
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 19807
10176, 350
10248, 10248
10410, 124727
10522, 10522
10832, 10832
10974, 39723
11053, 11295
11143, 11143
11275, 11275
12321, 5204
12942, 12942
13436, 90754
14814, 4864
15566, 15566
18190, 1651
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
22142, 11212
28375, 28375
28406, 28406
30006, 1651
33782, 4057
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 69181
82947, 82947
89850, 10971
100174, 100174
101542, 101542
102869, 14470
103549, 103549
103924, 103924
104139, 104139
104758, 104758
105825, 110975
106154, 106154
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128268, 128268
129893, 129893
136385, 1651
142661, 142661
153026, 153026
143, 143
221, 476
337, 337
350, 350
446, 446
460, 460
468, 11143
494, 5812
539, 11143
540, 540
708, 708
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 1400
1848, 1848
2241, 11143
2242, 2242
2660, 1358
2707, 2707
2845, 2845
2996, 4855
3010, 3010
3123, 3123
3129, 143
3155, 5812
3210, 3210
3252, 6319
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4078, 69181
4117, 11143
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 8091
5247, 6183
5337, 5337
5479, 494
5496, 6183
5677, 5677
5812, 5812
5980, 5980
6183, 6278
6278, 6278
6319, 6319
6336, 6336
6927, 5247
8404, 8404
9677, 9677
10107, 10107
10222, 22142
10248, 10248
10410, 124727
10522, 10522
10832, 4078
11006, 11006
11053, 4890
11143, 539
11275, 11029
12321, 36075
12942, 12942
14452, 14452
14814, 4864
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 3703
28375, 28375
28406, 28406
30006, 1651
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 18768
39628, 148505
39648, 39648
39723, 148505
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69181, 11053
82947, 82947
89850, 89850
100174, 6278
101542, 39631
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 494
143, 143
221, 221
339, 339
350, 350
446, 446
460, 5812
468, 5677
494, 6183
540, 540
540, 540
743, 743
830, 830
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 36075
1400, 87275
1848, 1848
2241, 4076
2242, 2242
2660, 2660
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 11053
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3480
3708, 6183
3842, 3842
4078, 4078
4256, 4256
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 13436
4883, 4883
4896, 4896
5204, 33495
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 2141
5980, 5980
6183, 5496
6278, 4864
6319, 6319
6336, 6336
6927, 5247
8404, 8404
9677, 9677
10107, 19807
10222, 10222
10367, 10367
10410, 1848
10522, 10522
10832, 4076
11006, 6319
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 4864
15566, 15566
18190, 11053
18426, 18426
18623, 18623
19082, 218
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 30006
33834, 539
37398, 37398
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39628, 39628
39648, 1651
39723, 39723
48534, 48534
49101, 49101
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 39723
100174, 100174
101542, 39631
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 168955
107009, 39561
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 39613
116441, 476
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
143, 143
221, 221
339, 339
350, 4076
446, 4256
460, 460
468, 539
494, 6927
540, 540
569, 569
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1651, 11295
2027, 2027
2241, 539
2251, 2251
2660, 4517
2707, 2707
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 11896
3155, 3155
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3486, 3486
3667, 350
3698, 3698
3708, 6183
3842, 3842
4078, 33834
4256, 446
4368, 476
4390, 4390
4508, 4508
4547, 4547
4855, 6183
4864, 13436
4883, 4883
4896, 128268
5204, 12321
5267, 5267
5337, 5337
5479, 5479
5496, 6183
5734, 5734
5812, 5812
5980, 5980
6278, 832
6278, 1120
6319, 3129
6336, 6336
6927, 6927
8833, 8833
9677, 9677
10107, 102640
10222, 10222
10367, 4390
10410, 8941
10522, 10522
10832, 5677
11006, 13436
11074, 10367
11143, 2141
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 539
15566, 15566
18190, 1651
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 33834
33834, 3842
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39723
39628, 39628
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
57158, 57158
69729, 1247
84943, 6278
89850, 89850
100174, 100174
101542, 39631
102869, 87275
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 48657
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 4855
119314, 119314
119431, 56524
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 18768
136385, 136385
142661, 142661
157210, 1120
143, 143
221, 4256
339, 339
350, 350
446, 6927
460, 460
468, 2141
494, 6278
540, 540
569, 569
743, 743
832, 832
869, 869
908, 908
1120, 4368
1176, 1176
1247, 1247
1358, 1358
1388, 3123
1651, 11053
2027, 2027
2241, 11143
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 221
3129, 1358
3155, 4117
3210, 4890
3335, 3335
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 3667
3698, 3480
3708, 5247
4057, 11053
4078, 350
4256, 446
4368, 6278
4390, 4390
4508, 4508
4634, 4634
4855, 6278
4864, 4864
4883, 4883
4896, 4896
5219, 4078
5267, 4634
5337, 5337
5479, 5479
5496, 5479
5734, 5677
5812, 3426
6135, 539
6278, 6278
6278, 476
6319, 6319
6453, 6453
6927, 1120
8833, 8833
10034, 10034
10107, 11053
10222, 539
10367, 10367
10410, 10410
10522, 10522
10971, 89850
11006, 6278
11074, 11074
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14452, 14452
14814, 4864
16464, 10971
18190, 18190
18564, 18564
18768, 39631
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 107206
29105, 29105
32389, 32389
33834, 69181
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 1400
39628, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 6927
89958, 89958
100174, 100174
102640, 102640
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106154, 106154
107009, 139378
107623, 107623
108131, 108131
110523, 39561
110975, 110975
113194, 113194
116441, 100174
119425, 119425
121146, 49918
124101, 124101
124727, 124727
125164, 125164
128268, 128268
132468, 132468
136385, 830
148505, 39613
157210, 157210
218, 218
221, 221
339, 339
350, 350
446, 5247
460, 460
468, 539
494, 5247
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 9677
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1651, 3842
2027, 2027
2241, 4076
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 9677
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 1176
3426, 3426
3480, 3480
3486, 3486
3667, 3842
3698, 3480
3708, 6278
4057, 11295
4078, 4078
4256, 4256
4368, 26856
4390, 28406
4508, 4508
4634, 4634
4855, 1120
4864, 4864
4883, 69181
4929, 71244
5219, 539
5267, 5267
5406, 5406
5479, 5479
5496, 5496
5734, 539
5812, 69181
6135, 4076
6278, 4864
6303, 6303
6319, 6319
6453, 218
6927, 494
8833, 4117
10034, 39613
10107, 19807
10222, 10222
10367, 8941
10410, 10410
10522, 10522
10971, 89850
11006, 11006
11074, 11074
11205, 11205
11295, 4057
12681, 12681
13081, 13081
14452, 14452
14814, 908
16464, 10971
18190, 18190
18564, 29105
18768, 18768
19082, 19082
19378, 45244
19565, 19565
19709, 19709
19755, 19755
20104, 32389
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 1247
84943, 84943
89958, 89958
100174, 832
102640, 10107
103387, 110975
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108131, 108131
110523, 111979
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
476, 476
539, 5677
540, 540
