4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4288107202680067, 0.652428810720268
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41708542713567837, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4120603015075377, 0.6398659966499163
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42462311557788945, 0.6507537688442211
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4128978224455611, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40619765494137355, 0.6398659966499163
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42462311557788945, 0.6507537688442211
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4120603015075377, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053601340033501, 0.6398659966499163
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4581239530988275, 0.6809045226130653
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45309882747068675, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4480737018425461, 0.6683417085427136
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4564489112227806, 0.6792294807370184
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45226130653266333, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4455611390284757, 0.6649916247906198
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4564489112227806, 0.6792294807370184
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45142378559463986, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44472361809045224, 0.6649916247906198
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45979899497487436, 0.6809045226130653
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4489112227805695, 0.6750418760469011
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4380234505862647, 0.6716917922948074
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147403685092125, 0.678391959798995
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4489112227805695, 0.6750418760469011
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43634840871021774, 0.6725293132328308
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147403685092125, 0.6775544388609716
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4480737018425461, 0.6742043551088778
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4355108877721943, 0.6725293132328308
