1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15478927203065135, 0.3210727969348659
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15938697318007664, 0.3226053639846743
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15632183908045977, 0.31417624521072796
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15478927203065135, 0.3210727969348659
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15938697318007664, 0.3226053639846743
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15632183908045977, 0.31417624521072796
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1578544061302682, 0.3157088122605364
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15862068965517243, 0.3164750957854406
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15555555555555556, 0.30727969348659
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15555555555555556, 0.3157088122605364
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1724137931034483, 0.3455938697318008
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17471264367816092, 0.34942528735632183
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15555555555555556, 0.3157088122605364
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1724137931034483, 0.3455938697318008
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17471264367816092, 0.34942528735632183
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1478927203065134, 0.30268199233716475
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1731800766283525, 0.3471264367816092
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16934865900383142, 0.3448275862068966
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18237547892720307, 0.34406130268199236
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19233716475095786, 0.357088122605364
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18237547892720307, 0.34406130268199236
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19233716475095786, 0.357088122605364
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14942528735632185, 0.30191570881226054
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17624521072796934, 0.34022988505747126
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1839080459770115, 0.3563218390804598
