2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4163934426229508, 0.6254098360655738
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4163934426229508, 0.6237704918032787
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41147540983606556, 0.6204918032786885
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41885245901639345, 0.6262295081967213
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4163934426229508, 0.6245901639344262
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41147540983606556, 0.6196721311475409
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41885245901639345, 0.6270491803278688
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4163934426229508, 0.6245901639344262
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41147540983606556, 0.6196721311475409
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4557377049180328, 0.6631147540983606
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44754098360655736, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4418032786885246, 0.6524590163934426
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4540983606557377, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4459016393442623, 0.659016393442623
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43934426229508194, 0.65
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4532786885245902, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44426229508196724, 0.6598360655737705
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43688524590163935, 0.6508196721311476
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46557377049180326, 0.6860655737704918
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4540983606557377, 0.6795081967213115
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4491803278688525, 0.6745901639344263
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147540983606555, 0.6852459016393443
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45, 0.6754098360655738
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44508196721311477, 0.6737704918032786
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147540983606555, 0.6852459016393443
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4491803278688525, 0.6762295081967213
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44426229508196724, 0.6745901639344263
