0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3852779953014879, 0.5833985904463587
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.37823022709475335, 0.5802662490211433
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3727486296006265, 0.5794831636648394
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.38292873923257637, 0.581832419733751
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3766640563821457, 0.5787000783085356
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3711824588880188, 0.5763508222396241
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.38292873923257637, 0.581832419733751
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3774471417384495, 0.5794831636648394
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37196554424432265, 0.577133907595928
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41895066562255284, 0.6225528582615505
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4095536413469068, 0.6139389193422083
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40172278778386844, 0.6053249804228661
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41660140955364133, 0.6194205168363351
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40798747063429913, 0.6139389193422083
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40015661707126077, 0.6053249804228661
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41660140955364133, 0.6194205168363351
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40798747063429913, 0.6147220046985121
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40015661707126077, 0.60610806577917
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4267815191855912, 0.6288175411119812
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.418167580266249, 0.6217697729052467
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41033672670321064, 0.6178543461237275
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42521534847298353, 0.6288175411119812
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4142521534847298, 0.6217697729052467
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40642129992169146, 0.6194205168363351
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42521534847298353, 0.6288175411119812
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4142521534847298, 0.6225528582615505
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40642129992169146, 0.620203602192639
