0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15491803278688523, 0.33278688524590166
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15491803278688523, 0.34098360655737703
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15245901639344261, 0.3319672131147541
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15491803278688523, 0.33278688524590166
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15491803278688523, 0.34098360655737703
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15245901639344261, 0.3319672131147541
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14590163934426228, 0.3319672131147541
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15245901639344261, 0.3368852459016393
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14918032786885246, 0.3254098360655738
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1680327868852459, 0.3262295081967213
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17540983606557378, 0.35081967213114756
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1819672131147541, 0.3598360655737705
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1680327868852459, 0.3262295081967213
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17540983606557378, 0.35081967213114756
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1819672131147541, 0.3598360655737705
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1557377049180328, 0.32295081967213113
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17131147540983607, 0.35
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17868852459016393, 0.3516393442622951
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15737704918032788, 0.3262295081967213
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18688524590163935, 0.36311475409836064
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1918032786885246, 0.37131147540983606
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15737704918032788, 0.3262295081967213
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18688524590163935, 0.36311475409836064
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1918032786885246, 0.37131147540983606
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14754098360655737, 0.3188524590163934
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1819672131147541, 0.3524590163934426
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18442622950819673, 0.36475409836065575
