2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4160919540229885, 0.6452107279693486
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4045977011494253, 0.6413793103448275
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4, 0.6360153256704981
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4168582375478927, 0.6452107279693486
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6413793103448275
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6360153256704981
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4160919540229885, 0.6444444444444445
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6398467432950191
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4, 0.6344827586206897
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4329501915708812, 0.6674329501915709
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.421455938697318, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4091954022988506, 0.6574712643678161
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42835249042145596, 0.6620689655172414
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41762452107279696, 0.6590038314176245
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4061302681992337, 0.6521072796934866
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42835249042145596, 0.6613026819923372
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41762452107279696, 0.6582375478927203
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4061302681992337, 0.6521072796934866
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360153256704981, 0.6796934865900384
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42681992337164754, 0.6651340996168582
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4206896551724138, 0.6620689655172414
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4314176245210728, 0.6735632183908046
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42605363984674327, 0.6636015325670498
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41839080459770117, 0.6597701149425287
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4314176245210728, 0.6735632183908046
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42528735632183906, 0.6636015325670498
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41762452107279696, 0.6597701149425287
