4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6080402010050251, 0.7897822445561139
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.61892797319933, 0.7981574539363484
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6113902847571189, 0.7956448911222781
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6256281407035176, 0.8040201005025126
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6247906197654941, 0.8056951423785594
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6256281407035176, 0.8056951423785594
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6046901172529313, 0.7906197654941374
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6164154103852596, 0.7906197654941374
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.6072026800670016, 0.7906197654941374
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6038525963149078, 0.7897822445561139
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6113902847571189, 0.7964824120603015
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6055276381909548, 0.7956448911222781
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6147403685092128, 0.8031825795644891
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6247906197654941, 0.8056951423785594
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6172529313232831, 0.8073701842546064
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6046901172529313, 0.7897822445561139
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6030150753768844, 0.7981574539363484
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5954773869346733, 0.7897822445561139
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6038525963149078, 0.7830820770519263
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6013400335008375, 0.7814070351758794
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6013400335008375, 0.7864321608040201
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6206030150753769, 0.8023450586264657
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6105527638190955, 0.7906197654941374
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6055276381909548, 0.7956448911222781
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5979899497487438, 0.7847571189279732
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5954773869346733, 0.7797319932998324
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.592964824120603, 0.7730318257956449
