0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41895066562255284, 0.6319498825371965
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4111198120595145, 0.6256851996867658
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4048551292090838, 0.6209866875489428
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.418167580266249, 0.6296006264682851
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4072043852779953, 0.6241190289741582
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4009397024275646, 0.6186374314800314
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41895066562255284, 0.6303837118245889
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4072043852779953, 0.6241190289741582
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40015661707126077, 0.6178543461237275
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4306969459671104, 0.6421299921691465
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42521534847298353, 0.6374314800313234
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4158183241973375, 0.6358653093187158
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4314800313234142, 0.6436961628817541
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42521534847298353, 0.6389976507439311
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41503523884103366, 0.6350822239624119
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4314800313234142, 0.6436961628817541
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42521534847298353, 0.6397807361002349
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41503523884103366, 0.6350822239624119
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44792482380579485, 0.6617071260767423
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43696162881754114, 0.6570086139389193
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42521534847298353, 0.6546593578700078
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44557556773688334, 0.6593578700078309
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4330462020360219, 0.6577916992952232
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4205168363351605, 0.6530931871574002
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44557556773688334, 0.6593578700078309
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4330462020360219, 0.6562255285826155
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4205168363351605, 0.6530931871574002
