4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6131147540983607, 0.7885245901639344
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6172131147540983, 0.7967213114754098
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6155737704918033, 0.7967213114754098
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6278688524590164, 0.8032786885245902
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6213114754098361, 0.809016393442623
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6245901639344262, 0.8073770491803278
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6057377049180328, 0.7852459016393443
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6114754098360655, 0.7909836065573771
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.6049180327868853, 0.7926229508196722
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6090163934426229, 0.780327868852459
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6155737704918033, 0.7819672131147541
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6065573770491803, 0.7901639344262295
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6204918032786885, 0.7959016393442623
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6180327868852459, 0.7967213114754098
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6196721311475409, 0.7950819672131147
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6032786885245902, 0.7844262295081967
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5959016393442623, 0.7827868852459017
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5877049180327869, 0.7844262295081967
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6122950819672132, 0.7811475409836065
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6098360655737705, 0.7819672131147541
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6032786885245902, 0.7860655737704918
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6213114754098361, 0.7877049180327869
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6090163934426229, 0.7901639344262295
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6049180327868853, 0.7967213114754098
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5950819672131148, 0.7778688524590164
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795081967213115, 0.780327868852459
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5795081967213115, 0.7729508196721312
