3842, 4057
4076, 2241
4078, 4078
4308, 4308
4368, 1120
4390, 4390
4547, 2751
4648, 4648
4864, 4864
4883, 4883
4896, 460
5204, 41577
5267, 5267
5337, 5337
5479, 5479
5518, 5518
5734, 10832
5980, 5980
6183, 6183
6278, 832
6319, 6319
6336, 6336
6927, 116441
8833, 8833
10034, 105825
10153, 1284
10248, 6303
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11074, 11074
11205, 11205
11295, 11295
12681, 12681
13081, 13081
14814, 11006
15566, 15566
16931, 5677
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 11275
25406, 25406
28375, 113194
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39631
39628, 101542
39648, 39648
41577, 41577
48657, 48657
49103, 102829
56524, 56524
69181, 69181
82947, 82947
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 110975
110523, 110523
110975, 139378
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124727, 124727
126312, 126312
128268, 128268
132468, 18768
139378, 47987
149121, 149121
143, 5734
221, 221
337, 337
350, 350
446, 4390
460, 460
468, 539
494, 4368
540, 540
569, 569
743, 743
865, 865
884, 884
1120, 1120
1176, 1176
1247, 69729
1358, 1358
1388, 1388
1400, 39613
1848, 1848
2241, 11143
2251, 2251
2660, 4883
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3129, 3129
3155, 5812
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 3486
3667, 11053
3703, 3703
3842, 3842
4076, 4076
4117, 26856
4308, 4308
4368, 4855
4435, 4435
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 128268
5204, 5204
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 1651
5980, 5980
6183, 116441
6278, 6183
6319, 6319
6336, 6336
6927, 5496
8833, 8833
10034, 105825
10153, 10832
10248, 4076
10410, 2661
10522, 10522
10616, 10616
11006, 11006
11074, 11074
11205, 11205
11295, 11295
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 5677
18426, 18426
18623, 18623
19082, 468
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 49804
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 49804
39547, 39547
39613, 39613
39631, 39723
39648, 39648
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 5518
84943, 5479
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 39613
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
133891, 133891
139378, 107009
149121, 39631
143, 143
221, 446
339, 3697
350, 1284
446, 446
460, 460
468, 539
539, 5677
540, 540
677, 677
743, 743
865, 865
884, 884
1120, 1120
1176, 1176
1247, 1247
1358, 476
1388, 1388
1400, 1400
2027, 2027
2241, 4517
2251, 2251
2660, 2660
2751, 2751
2896, 11112
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3480, 3698
3486, 3486
3667, 8941
3703, 3703
3842, 3842
4076, 4076
4117, 5734
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 6466
4883, 4883
4896, 4896
5204, 8091
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5812, 2141
5980, 5980
6183, 5496
6278, 3708
6319, 5247
6336, 6336
6927, 494
8833, 143
10034, 47987
10176, 5267
10248, 69181
10410, 10410
10522, 10522
10832, 2141
11006, 11006
11074, 8941
11205, 11205
11295, 4078
12942, 12942
13436, 13436
14814, 11143
15566, 15566
16931, 5677
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 4888
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 16464
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 128114
103387, 103387
103840, 103840
104139, 10971
104758, 104758
105825, 105825
106154, 109625
107009, 107009
108117, 108117
108841, 108841
110523, 39561
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 148505
129273, 129273
133891, 133891
139378, 47987
153026, 153026
143, 5518
221, 3708
339, 339
350, 350
446, 5247
460, 460
476, 5496
539, 69181
540, 540
677, 677
779, 6278
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 10522
1651, 18190
2027, 2027
2241, 5677
2251, 2251
2660, 2660
2751, 69181
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 2141
3210, 3210
3335, 3335
3360, 3360
3426, 3426
3480, 3480
3559, 3559
3667, 350
3703, 3703
3842, 539
4076, 4076
4117, 3426
4308, 4308
4390, 4390
4435, 39648
4547, 6278
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5219, 2241
5267, 5267
5406, 5406
5479, 5479
5518, 4368
5812, 4308
5980, 5980
6183, 6183
6278, 6183
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 47987
10176, 69181
10248, 69181
10410, 10410
10522, 10522
10832, 10832
11006, 11006
11074, 11074
11205, 11205
11295, 11143
12942, 12942
13436, 3425
14814, 14814
15566, 15566
18190, 124101
18426, 18426
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
22142, 22142
25459, 3425
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 16464
39631, 101542
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 6927
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 87275
104758, 104758
105825, 105825
106154, 106154
107009, 149121
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 468
124727, 124727
126312, 126312
129273, 129273
133891, 10974
139378, 47987
153026, 153026
143, 143
221, 221
339, 339
350, 350
446, 4256
460, 460
476, 4368
539, 539
540, 540
677, 677
779, 779
865, 2751
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3129
1388, 1388
1651, 1651
2027, 2027
2241, 16931
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 4308
3210, 3210
3335, 3335
3376, 11112
3426, 3426
3480, 3480
3559, 3697
3667, 3842
3703, 3703
3842, 8833
4076, 4076
4117, 3842
4308, 4308
4390, 33834
4435, 1651
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4896, 4896
5219, 33834
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 4117
5980, 5980
6183, 6183
6278, 4368
6319, 6319
6336, 6336
6927, 476
8833, 4117
10094, 10094
10176, 350
10248, 11143
10410, 10410
10522, 1388
10832, 5518
11006, 11006
11112, 11112
11212, 11212
11295, 1651
12942, 12942
13436, 13436
14814, 14814
15566, 15566
18190, 4057
18426, 18426
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 11212
25459, 25459
28399, 28399
29105, 29105
33782, 1358
36712, 104139
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 832
89958, 89958
100174, 6278
102829, 128114
103387, 103387
103840, 103840
104139, 101542
104758, 104758
105825, 105825
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 5734
221, 221
339, 339
350, 5267
446, 446
460, 4890
476, 476
539, 5677
540, 540
677, 677
779, 100174
865, 124512
908, 908
1120, 476
1176, 1176
1247, 1247
1358, 832
1388, 1388
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2661, 10445
2751, 2751
2896, 5267
3010, 3010
3074, 460
3129, 3129
3155, 3155
3210, 3210
3335, 3335
3376, 1176
3426, 3426
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4117, 5677
4368, 4368
4390, 494
4508, 4508
4547, 4547
4855, 6278
4864, 4864
4883, 4883
4929, 4929
5219, 5219
5267, 3697
5406, 1245
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 1120
6278, 4864
6319, 6319
6453, 6466
8091, 8091
8941, 124727
10094, 10094
10176, 4117
10248, 1651
10410, 10410
10522, 10522
10832, 69181
11029, 11029
11112, 2896
11212, 11212
11896, 6319
12942, 12942
13436, 13436
14814, 4308
15566, 15566
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33782, 4057
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39631
39723, 39723
45244, 45244
49101, 49101
49918, 49918
57158, 57158
69729, 1247
87275, 87275
89958, 89958
100470, 100470
102829, 128114
103387, 103387
103840, 103840
104139, 39631
104758, 104758
106123, 106123
106163, 19857
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 148505
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 5812
221, 5518
339, 339
350, 350
446, 4256
460, 460
476, 476
539, 539
540, 540
708, 708
779, 779
865, 865
908, 908
1120, 3708
1176, 1176
1247, 1247
1358, 569
1388, 1388
1651, 1651
2141, 2141
2241, 5677
2251, 2251
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3123, 1848
3129, 3129
3155, 3155
3210, 32389
3335, 3335
3376, 3376
3426, 5812
3480, 3480
3559, 33495
3697, 3697
3703, 3703
3842, 3842
4078, 4076
4117, 4117
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4855, 6278
4864, 4864
4888, 33495
4929, 10410
5219, 4078
5267, 5204
5406, 5406
5479, 5479
5677, 4517
5812, 5812
5980, 5980
6278, 6278
6278, 4864
6319, 6319
6453, 6453
8091, 5204
8941, 124727
10094, 10094
10176, 11143
10248, 10248
10410, 124727
10522, 10522
10971, 104139
11029, 11029
11112, 124101
11212, 11053
11896, 6319
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18768, 1400
19082, 19082
19378, 45244
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 11053
37398, 37398
38364, 38364
38515, 38515
38818, 38818
39557, 10094
39613, 148505
39648, 39648
39723, 89850
47987, 47987
49101, 49101
49918, 49918
59959, 59959
69729, 69729
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
157210, 157210
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
476, 476
539, 539
540, 540
708, 708
830, 19709
865, 6319
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 69181
2241, 11143
2251, 2251
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3376, 69181
3426, 4117
3480, 3480
3559, 3559
3697, 124101
3703, 3703
3842, 4057
4078, 4078
4256, 221
4368, 6466
4390, 4390
4508, 4508
4634, 4890
4855, 1120
4864, 14814
4888, 36075
4929, 3698
5247, 5247
5267, 3697
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6278, 4368
6303, 11143
6319, 6319
6453, 6453
8091, 3697
8941, 124727
10094, 10094
10176, 1284
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 124101
11212, 69181
11896, 6319
12942, 12942
14452, 14452
14814, 14814
16464, 48657
18190, 18190
18564, 6321
18768, 18768
19082, 218
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33782, 33782
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 148505
47987, 109625
49101, 49101
49918, 49918
59959, 59959
71244, 4929
87275, 87275
90754, 69144
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119425, 119425
121146, 121146
124512, 124512
124727, 124727
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 157210
218, 218
291, 291
350, 350
350, 350
446, 4256
468, 539
476, 5812
539, 539
540, 540
708, 708
830, 116441
865, 3470
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 11053
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2845, 2845
2996, 2996
3074, 30006
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 539
3480, 3480
3579, 3579
3697, 468
3703, 3703
3842, 3842
4078, 4308
4256, 446
4368, 5518
4390, 4390
4508, 4508
4634, 4634
4855, 6183
4864, 4864
4888, 5204
4929, 4929
5247, 6278
5267, 5267
5479, 6183
5496, 5496
5677, 5677
5812, 11053
5980, 5980
6278, 6278
6303, 2141
6319, 6319
6453, 218
8091, 8091
8941, 11053
10107, 106541
10222, 69181
10367, 4390
10410, 2661
10522, 10522
10971, 89850
11029, 11029
11143, 5677
11275, 11275
11896, 6319
12942, 12942
14452, 14452
14814, 4308
16464, 10971
18190, 18190
18564, 18564
18768, 39631
19082, 19082
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 4078
26856, 26856
28406, 28406
30006, 30006
33834, 33834
37398, 37398
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 148505
47987, 47987
49101, 49101
49918, 49918
59959, 59959
71244, 4517
87275, 39613
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 39723
113194, 113194
116441, 476
119425, 119425
121146, 121146
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 830
142661, 142661
157210, 6319
218, 11074
291, 291
350, 350
350, 350
446, 446
468, 16931
494, 494
539, 5677
540, 540
708, 708
830, 830
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 10974
1651, 4435
2141, 350
2241, 539
2251, 2251
2661, 3425
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3360, 3360
3425, 3425
3426, 5812
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 10248
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4634, 4634
4855, 3708
4864, 100174
4888, 5812
4929, 4929
5247, 5247
5267, 5267
5479, 5479
5496, 5496
5677, 16931
5812, 5812
6135, 2141
6278, 6183
6303, 6303
6319, 6319
6453, 218
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 1400
11053, 4057
11143, 11143
11275, 11112
12321, 12321
12942, 12942
14452, 460
14814, 4864
16464, 16464
18190, 1651
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19807, 19807
22142, 3426
28375, 28375
28406, 28406
30006, 1651
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 107009
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49103, 49103
49918, 49918
59959, 59959
71244, 3698
89850, 89850
90754, 90754
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 10971
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 5496
