1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15494137353433834, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15159128978224456, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15326633165829145, 0.3274706867671692
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15494137353433834, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15159128978224456, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15326633165829145, 0.3274706867671692
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14991624790619765, 0.3165829145728643
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14656616415410384, 0.3224455611390285
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15159128978224456, 0.314070351758794
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15577889447236182, 0.33752093802345057
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17587939698492464, 0.35343383584589616
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17001675041876047, 0.36180904522613067
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15577889447236182, 0.33752093802345057
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17587939698492464, 0.35343383584589616
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17001675041876047, 0.36180904522613067
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1474036850921273, 0.32914572864321606
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16666666666666666, 0.347571189279732
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16415410385259632, 0.34840871021775544
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1574539363484087, 0.32998324958123953
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19011725293132328, 0.37185929648241206
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19095477386934673, 0.3785594639865997
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1574539363484087, 0.32998324958123953
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19011725293132328, 0.37185929648241206
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19095477386934673, 0.3785594639865997
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.3082077051926298
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1800670016750419, 0.35845896147403683
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.36515912897822445
