2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5714285714285714, 0.7685025817555938
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5783132530120482, 0.7736660929432013
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5817555938037866, 0.7771084337349398
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800344234079173, 0.7796901893287436
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5851979345955249, 0.7788296041308089
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5886402753872634, 0.7771084337349398
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5748709122203098, 0.7710843373493976
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5748709122203098, 0.7710843373493976
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.576592082616179, 0.7719449225473322
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5800344234079173, 0.7641996557659209
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5860585197934596, 0.7650602409638554
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.580895008605852, 0.7624784853700516
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5877796901893287, 0.774526678141136
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5843373493975904, 0.7710843373493976
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5903614457831325, 0.7753872633390706
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5705679862306369, 0.7633390705679862
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5645438898450946, 0.7598967297762479
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5585197934595525, 0.7598967297762479
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5611015490533563, 0.7538726333907056
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5731497418244407, 0.7573149741824441
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662650602409639, 0.7581755593803786
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5662650602409639, 0.7641996557659209
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5757314974182444, 0.7693631669535284
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5714285714285714, 0.7728055077452668
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5473321858864028, 0.7555938037865749
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5559380378657487, 0.7573149741824441
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5533562822719449, 0.7581755593803786
