3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41147540983606556, 0.6450819672131147
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4024590163934426, 0.6385245901639345
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3942622950819672, 0.6360655737704918
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40737704918032785, 0.6459016393442623
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3983606557377049, 0.6385245901639345
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3918032786885246, 0.6352459016393442
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40737704918032785, 0.6459016393442623
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3983606557377049, 0.6377049180327868
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3918032786885246, 0.6344262295081967
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44672131147540983, 0.6622950819672131
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4377049180327869, 0.6540983606557377
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42868852459016393, 0.6516393442622951
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4418032786885246, 0.659016393442623
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4311475409836066, 0.6508196721311476
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42131147540983604, 0.65
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4418032786885246, 0.659016393442623
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4311475409836066, 0.6508196721311476
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42131147540983604, 0.65
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45, 0.6852459016393443
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6844262295081968
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4344262295081967, 0.6852459016393443
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43278688524590164, 0.6795081967213115
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4262295081967213, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43278688524590164, 0.6795081967213115
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4262295081967213, 0.6811475409836065
