4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42629815745393634, 0.652428810720268
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4154103852596315, 0.6482412060301508
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4128978224455611, 0.6465661641541038
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42546063651591287, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41457286432160806, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4120603015075377, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42629815745393634, 0.6490787269681743
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41624790619765495, 0.6499162479061976
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4137353433835846, 0.6490787269681743
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4371859296482412, 0.6641541038525963
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43132328308207707, 0.6624790619765494
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4480737018425461, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4355108877721943, 0.661641541038526
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4288107202680067, 0.6599664991624791
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4472361809045226, 0.669179229480737
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4338358458961474, 0.661641541038526
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42629815745393634, 0.6599664991624791
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46901172529313234, 0.6984924623115578
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45979899497487436, 0.6943048576214406
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.44974874371859297, 0.6892797319932998
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4648241206030151, 0.7010050251256281
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4564489112227806, 0.6917922948073701
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4455611390284757, 0.6884422110552764
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4648241206030151, 0.6984924623115578
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4564489112227806, 0.6901172529313233
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44472361809045224, 0.6850921273031826
