0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4204918032786885, 0.6655737704918033
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40901639344262297, 0.6565573770491804
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40491803278688526, 0.6508196721311476
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4204918032786885, 0.660655737704918
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41065573770491803, 0.6549180327868852
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40491803278688526, 0.6491803278688525
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4204918032786885, 0.660655737704918
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41065573770491803, 0.6549180327868852
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40491803278688526, 0.6508196721311476
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43934426229508194, 0.6901639344262295
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6836065573770492
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42704918032786887, 0.6795081967213115
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6868852459016394
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6819672131147541
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.6786885245901639
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6852459016393443
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.430327868852459, 0.680327868852459
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42295081967213116, 0.6786885245901639
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4672131147540984, 0.7057377049180328
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45901639344262296, 0.7016393442622951
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4524590163934426, 0.6975409836065574
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4639344262295082, 0.7049180327868853
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45491803278688525, 0.7032786885245902
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4459016393442623, 0.6934426229508197
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4639344262295082, 0.7040983606557377
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45491803278688525, 0.7024590163934427
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4459016393442623, 0.6926229508196722
