1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40076628352490423, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.389272030651341, 0.5862068965517241
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3854406130268199, 0.5800766283524904
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3969348659003831, 0.5862068965517241
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3854406130268199, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3816091954022989, 0.5793103448275863
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3969348659003831, 0.5869731800766284
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3854406130268199, 0.5877394636015326
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38084291187739466, 0.5800766283524904
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4222222222222222, 0.6306513409961686
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4076628352490421, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4045977011494253, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4168582375478927, 0.632183908045977
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40383141762452107, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4168582375478927, 0.6329501915708812
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6283524904214559
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6229885057471264
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4298850574712644, 0.6436781609195402
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42375478927203064, 0.6406130268199234
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42375478927203064, 0.6344827586206897
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42681992337164754, 0.6429118773946361
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4206896551724138, 0.6406130268199234
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4206896551724138, 0.6314176245210728
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42605363984674327, 0.6436781609195402
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4206896551724138, 0.6398467432950191
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4206896551724138, 0.6314176245210728
