107009, 139378
107623, 107623
108131, 108131
110523, 110523
110975, 10034
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124727, 10410
126312, 82947
128268, 128268
132468, 132468
139378, 139378
149121, 39631
143, 350
221, 5518
337, 337
350, 350
446, 5247
460, 460
468, 539
494, 6278
540, 540
569, 3129
743, 743
865, 865
884, 884
1120, 4368
1176, 1176
1247, 1247
1358, 3129
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 11074
3480, 4929
3486, 884
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4117, 10832
4308, 4308
4368, 4368
4435, 4435
4547, 4547
4648, 4648
4864, 6466
4883, 4883
4896, 4896
5204, 5204
5267, 3697
5406, 5406
5479, 5479
5518, 5518
5812, 69181
5980, 5980
6183, 1120
6278, 4864
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 10034
10153, 10832
10248, 10248
10410, 124727
10522, 10522
10616, 10616
11006, 11006
11074, 11074
11205, 11205
11295, 33495
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 539
18426, 18426
18623, 18623
19082, 19082
19293, 3129
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 107009
39631, 89850
39648, 39648
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 11143
84943, 84943
89958, 89958
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
124101, 124101
124727, 124727
126312, 102829
128268, 128268
133891, 133891
139378, 10034
149121, 89850
143, 143
221, 221
339, 339
350, 350
446, 446
460, 460
468, 468
539, 539
540, 540
677, 677
743, 743
865, 865
884, 884
1120, 3708
1176, 1176
1247, 1247
1358, 832
1388, 1388
1400, 1400
2027, 2027
2241, 4076
2251, 2251
2660, 33834
2751, 2751
2896, 6453
3010, 3010
3074, 9677
3129, 6319
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3480, 3480
3486, 14470
3667, 11143
3703, 3703
3842, 3842
4076, 539
4117, 539
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 8833
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5267, 5267
5406, 5406
5479, 494
5518, 5518
5812, 143
5980, 5980
6183, 3708
6278, 6278
6319, 865
6336, 6336
6927, 494
8833, 3842
10034, 47987
10176, 11143
10248, 3703
10410, 8941
10522, 3210
10832, 539
11006, 11006
11074, 11074
11205, 11205
11295, 33834
12942, 110953
13436, 13436
14814, 14814
15566, 15566
16931, 69181
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 32389
25459, 25459
28399, 3210
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 48657
39631, 39613
39648, 39648
45244, 45244
48657, 89850
49804, 49804
57158, 57158
69729, 1247
84943, 84943
89958, 89958
100174, 100174
102829, 38481
103387, 103387
103840, 103840
104139, 113194
104758, 104758
105825, 105825
106154, 47987
107009, 107009
108117, 108117
108841, 108841
110523, 110523
111979, 107009
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 139378
153026, 153026
143, 143
221, 4256
339, 339
350, 350
446, 4256
460, 71244
476, 1120
539, 4076
540, 540
677, 677
779, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 1120
1388, 1388
1651, 3708
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2751, 2751
2896, 2896
3010, 3010
3074, 460
3129, 3129
3155, 5812
3210, 3210
3335, 3335
3360, 3360
3426, 3703
3480, 3480
3559, 33495
3667, 3667
3703, 3703
3842, 4057
4076, 5677
4117, 69181
4308, 4308
4390, 4390
4435, 29105
4547, 4547
4648, 36075
4864, 6466
4883, 4883
4896, 460
5219, 4078
5267, 5267
5406, 5406
5479, 5479
5518, 221
5812, 5812
5980, 5980
6183, 1120
6278, 494
6319, 6319
6336, 6336
6927, 1120
8833, 8833
10034, 10034
10176, 1284
10248, 10248
10410, 10410
10522, 10522
10832, 5734
11006, 11006
11074, 11074
11205, 11205
11295, 10832
12942, 12942
13436, 13436
14814, 33495
15566, 15566
18190, 1388
18426, 18426
18623, 18623
19082, 69181
19378, 19378
19565, 19565
19709, 19709
19755, 30006
22142, 22142
25459, 3425
28399, 28399
29105, 29105
33495, 33495
36712, 104139
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 89850
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 4855
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 89850
104758, 104758
105825, 47987
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 39613
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 69181
124727, 124727
126312, 19709
129273, 129273
133891, 133891
139378, 47987
153026, 153026
143, 5734
221, 221
339, 339
350, 350
446, 4256
460, 460
476, 3708
539, 539
540, 540
677, 677
779, 779
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1120
1388, 10522
1651, 18190
2027, 2027
2241, 2241
2251, 2251
2661, 10410
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 3155
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 4308
3559, 3559
3667, 3667
3703, 3703
3842, 2141
4076, 4076
4117, 5734
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5219, 350
5267, 5267
5406, 5406
5479, 3708
5677, 5677
5812, 3155
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 494
8833, 8833
10094, 10094
10176, 3842
10248, 11143
10410, 10410
10522, 10522
10832, 4117
11006, 11006
11112, 124101
11212, 11212
11295, 10248
12942, 19531
13436, 13436
14814, 14814
15566, 15566
18190, 124101
18426, 18426
18623, 18623
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 8941
29105, 29105
33782, 5267
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 89850
39648, 39648
45244, 45244
48657, 48657
49804, 49804
57158, 57158
69729, 69729
84943, 832
89958, 89958
100174, 100174
102829, 102829
103387, 103387
103840, 103840
104139, 101542
104758, 104758
105825, 105825
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
119314, 119314
119431, 119431
124101, 2515
124727, 124727
128114, 49101
129273, 129273
133891, 133891
142661, 142661
153026, 153026
143, 3703
221, 221
339, 339
350, 10248
446, 221
460, 14814
476, 1120
539, 69181
540, 540
677, 677
779, 13436
865, 865
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 569
1388, 1388
1651, 39648
2027, 2027
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 3559
3010, 1245
3074, 3074
3129, 3129
3155, 2141
3210, 3210
3335, 3335
3376, 5677
3426, 143
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 10248
4076, 4076
4117, 11053
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4855, 1120
4864, 908
4883, 4883
4929, 4929
5219, 69181
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 14814
5980, 5980
6183, 6183
6278, 4368
6319, 6319
6453, 6466
8091, 3559
8941, 3667
10094, 10094
10176, 69181
10248, 4076
10410, 10410
10522, 10522
10832, 143
11029, 11029
11112, 11112
11212, 11212
11896, 3129
12942, 12942
13436, 13436
14814, 4864
15566, 15566
18190, 19755
18564, 18564
18768, 89850
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 11212
26856, 26856
28399, 28399
29105, 29105
33782, 468
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39557, 39557
39613, 39613
39631, 39631
39723, 89850
45244, 45244
49101, 49101
49918, 49918
57158, 57158
69729, 69729
87275, 87275
89958, 89958
100470, 100470
102829, 102829
103387, 103387
103840, 103840
104139, 101542
104758, 104758
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 1400
142661, 142661
153026, 153026
143, 16931
221, 221
339, 339
350, 10176
446, 4256
460, 460
476, 1120
539, 539
540, 460
708, 708
779, 4864
865, 6319
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 865
1388, 1388
1651, 3708
2141, 16931
2241, 10832
2251, 2251
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3123, 14452
3129, 3129
3155, 3155
3210, 1388
3335, 3335
3376, 11053
3426, 3426
3480, 3480
3559, 3376
3697, 3426
3703, 3703
3842, 3426
4078, 4078
4117, 69181
4368, 1120
4390, 4390
4508, 4508
4547, 2751
4855, 3708
4864, 6278
4888, 33495
4929, 4929
5219, 4078
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 350
5980, 5980
6278, 157210
6278, 5496
6319, 6319
6453, 6453
8091, 1284
8941, 8941
10094, 10094
10176, 10176
10248, 69181
10410, 10410
10522, 10522
10971, 10974
11029, 11029
11112, 2896
11212, 5518
11896, 6319
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 460
18564, 18564
18768, 39723
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28406, 136385
29105, 29105
33782, 468
37398, 37398
38364, 38364
38515, 38515
38818, 38818
39557, 10107
39613, 89850
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
59959, 59959
69729, 69729
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129893, 129893
133891, 133891
142661, 142661
157210, 26856
218, 218
221, 3708
339, 339
350, 36075
446, 221
460, 460
476, 1120
539, 539
540, 540
708, 708
830, 18426
865, 124512
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 87275
1651, 1651
2141, 16931
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3123, 3123
3129, 3129
3157, 3157
3210, 10410
3335, 3335
3376, 3376
3426, 3842
3480, 3480
3559, 3559
3697, 3559
3703, 3703
3842, 3667
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4634, 3559
4855, 221
4864, 830
4888, 4888
4929, 4929
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5677, 69181
5812, 5812
5980, 5980
6278, 6278
6303, 69181
6319, 6319
6453, 6453
8091, 8091
8941, 11074
10094, 16464
10176, 69181
10367, 4390
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11896, 6319
12942, 12942
14452, 14452
14814, 14814
16464, 10971
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 45244
19665, 19665
19709, 19709
19807, 19807
22142, 6303
26856, 1120
28406, 28406
29105, 29105
33782, 1358
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 89850
47987, 47987
49101, 49101
49918, 102829
59959, 59959
71244, 4929
87275, 87275
90754, 90754
100470, 100470
102829, 102829
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 111979
113194, 89850
113411, 113411
119425, 119425
121146, 49918
124512, 124512
124727, 10410
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 5496
218, 19082
291, 291
350, 350
350, 1284
446, 221
468, 350
476, 4368
539, 539
540, 540
708, 708
830, 830
865, 3470
908, 908
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 39648
2141, 2141
2241, 2241
2251, 2251
2661, 3425
2845, 2845
2996, 4308
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 3426
3480, 3480
3579, 3579
3697, 1176
3703, 3703
3842, 4057
4078, 4078
4256, 446
4368, 4368
4390, 4390
4508, 4508
4634, 4634
4855, 4368
4864, 6278
4888, 11212
4929, 4929
5247, 830
5267, 5267
5479, 5479
5496, 5496
5677, 539
5812, 1651
5980, 5980
6278, 830
6303, 6303
6319, 6319
6453, 218
8091, 3559
8941, 3425
10107, 1400
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 104139
11029, 11029
11143, 11143
11275, 11275
11896, 6319
12942, 12942
14452, 14452
14814, 14814
16464, 89850
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
26856, 26856
28406, 28406
30006, 1651
33834, 3842
37398, 37398
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
59959, 59959
71244, 3480
87275, 87275
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 26856
218, 11074
291, 291
350, 14814
350, 3667
446, 4390
468, 16931
494, 5518
539, 11143
540, 540
708, 708
830, 19709
869, 869
908, 6278
1120, 1120
1176, 3376
1247, 69729
1388, 1388
1400, 110523
1651, 124101
2141, 10176
2241, 16931
2251, 2251
2661, 2661
2845, 2845
2996, 2996
3074, 3074
3123, 4883
3129, 6319
3157, 3157
3210, 3210
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3579, 1358
3697, 3697
3703, 4078
3842, 3842
4078, 350
4256, 221
4368, 6278
4390, 4390
4508, 4508
4634, 3559
4855, 3708
4864, 3697
4888, 124101
4929, 3698
5247, 6183
5267, 5267
5479, 5479
5496, 5496
5677, 5677
5812, 5812
6135, 16931
6278, 6278
6303, 3703
6319, 6319
6453, 6453
8404, 8404
9677, 9677
10107, 16464
10222, 69181
10367, 14814
10410, 10410
10522, 10522
10971, 87275
11053, 10410
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
16464, 104139
18190, 18190
18564, 18564
18768, 89850
19285, 19285
19378, 19378
19665, 19807
19755, 19755
19807, 19807
22142, 22142
28375, 28375
28406, 28406
30006, 30006
33834, 5219
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 39561
39622, 39622
39648, 39648
39723, 89850
47987, 47987
49103, 49103
49918, 49918
59959, 59959
71244, 3698
89850, 89850
90754, 69144
101542, 39557
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 89850
116441, 116441
119425, 119425
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
157210, 26856
